1.01859e+18,Por los USA me llaman: $ANSS #Ansys #DJUSSW Software buen CPM aunque la mano fuerte no acaba de decidirse a entrar… https://t.co/qU4eG5YFiq,Sun Jul 15 20:27:33 +0000 2018,ferele5447,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01859e+18,As Yandex N V $YNDX Valuation Declined Holder Dsam Partners Llp Decreased Its Position by $8.58 Million - https://t.co/oUyesZ2laE,Sun Jul 15 20:27:37 +0000 2018,bibeypost_stock,YNDX,Yandex N.V.,False,,,,,,,,,
1.01859e+18,As Marathon Pete Corp $MPC Stock Price Rose Raymond James &amp; Associates Boosted Its Position by $247.40 Million - https://t.co/snYz4iCXoa,Sun Jul 15 20:28:46 +0000 2018,whatsonthorold2,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01859e+18,Raymond James &amp; Associates Has Lifted Marathon Pete Corp $MPC Stake by $247.40 Million as Shares Rose - https://t.co/8Fc4VcXQww,Sun Jul 15 20:29:01 +0000 2018,mmahotstuff1,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01859e+18,How am i younger than u &amp; u my $on,Sun Jul 15 20:29:18 +0000 2018,Cali_Active_Inc,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01859e+18,Raymond James &amp; Associates Holds Position in Marathon Pete Corp $MPC https://t.co/MagWemJnlY,Sun Jul 15 20:29:35 +0000 2018,reurope_stock,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01859e+18,As Marathon Pete Corp $MPC Share Value Rose Raymond James &amp; Associates Has Increased by $247.40 Million Its Positi… https://t.co/hd4DklQyLm,Sun Jul 15 20:30:04 +0000 2018,bibeypost_stock,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01859e+18,$GIS open interest for maturity 07/20/2018. High put=45.00 High call=45.00 #maxpain #options https://t.co/sM9Y1M88qx https://t.co/f7vy7hlZhf,Sun Jul 15 20:30:54 +0000 2018,optioncharts,GIS,General Mills,False,,,,,,,,,
1.01859e+18,Emerson Elec Co $EMR Market Valuation Declined While Raymond James &amp; Associates Has Trimmed Stake - https://t.co/8SMw6dRXYl,Sun Jul 15 20:30:59 +0000 2018,whatsonthorold2,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01859e+18,As Emerson Elec Co $EMR Market Valuation Declined Shareholder Raymond James &amp; Associates Has Decreased Its Positio… https://t.co/mGUvTwKohP,Sun Jul 15 20:31:12 +0000 2018,mmahotstuff1,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01859e+18,Afternoon Most Tweeted Mid Caps check out Gambiste Top 10: $BRKS $XLRN $CRZO $GPOR $HMSY $ABCB $MNRO $DORM $MNTA https://t.co/lYp5LtitVR,Sun Jul 15 20:31:13 +0000 2018,GambisteFinance,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01859e+18,As Emerson Elec Co $EMR Share Value Declined Shareholder Raymond James &amp; Associates Has Trimmed Its Stake by $4.07 Million ...,Sun Jul 15 20:31:45 +0000 2018,reurope_stock,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01859e+18,Thermo Fisher Scientific Inc $TMO Sentiment Report - https://t.co/30J6dJciJw,Sun Jul 15 20:31:54 +0000 2018,whatsonthorold2,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01859e+18,As Emerson Elec Co $EMR Share Price Declined Raymond James &amp; Associates Decreased Its Stake by $4.07 Million - https://t.co/IJGO1KlbGL,Sun Jul 15 20:32:02 +0000 2018,bibeypost_stock,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01859e+18,Commented on $S $TMUS $VZ $T https://t.co/4GKgZ0OF2I,Sun Jul 15 20:32:58 +0000 2018,gdimit2,TMUS,T-Mobile US,False,,,,,,,,,
1.01859e+18,Q1 2018 Sentiment Thermo Fisher Scientific Inc $TMO https://t.co/02xvfrXH9k,Sun Jul 15 20:33:29 +0000 2018,reurope_stock,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01859e+18,Thermo Fisher Scientific Inc $TMO Institutional Investors  2018 Q1 Sentiment - https://t.co/BP6hlDhzrS,Sun Jul 15 20:33:48 +0000 2018,bibeypost_stock,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.0186e+18,Institutional Investors Sentiment Indicator of TJX Companies Inc $TJX  Drops in  Q1 2018 - https://t.co/j9tzZOWprq,Sun Jul 15 20:38:27 +0000 2018,whatsonthorold2,TJX,The TJX Companies,False,,,,,,,,,
1.0186e+18,Sentiment Report: TJX Companies Inc $TJX - https://t.co/pFDoeJ759e,Sun Jul 15 20:38:43 +0000 2018,mmahotstuff1,TJX,The TJX Companies,False,,,,,,,,,
1.0186e+18,Do Institutional Investors Hate TJX Companies Inc $TJX? https://t.co/4xWPqsxGZ6,Sun Jul 15 20:39:25 +0000 2018,reurope_stock,TJX,The TJX Companies,False,,,,,,,,,
1.0186e+18,TJX Companies Inc $TJX  2018 Q1 Sentiment Report - https://t.co/O648aLibvb,Sun Jul 15 20:39:45 +0000 2018,bibeypost_stock,TJX,The TJX Companies,False,,,,,,,,,
1.0186e+18,Zacks: Analysts Anticipate Valero Energy Co. $VLO to Post $1.96 EPS https://t.co/I0DLIn5Ojl,Sun Jul 15 20:40:25 +0000 2018,MareaInformativ,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0186e+18,$3.45 Billion in Sales Expected for DISH Network Corp $DISH This Quarter https://t.co/Of1YnaJOVo,Sun Jul 15 20:40:27 +0000 2018,MareaInformativ,DISH,DISH Network Corporation,False,,,,,,,,,
1.0186e+18,AutoNation Inc. $AN Expected to Announce Quarterly Sales of $5.41 Billion https://t.co/U85hCvMqMy,Sun Jul 15 20:41:10 +0000 2018,ConsumerFeed,AN,AutoNation,False,,,,,,,,,
1.0186e+18,Institutional Investor's Pro-National Oilwell Varco Inc $NOV Sentiment In  2018 Q1 - https://t.co/1Fsldiv3vh,Sun Jul 15 20:41:17 +0000 2018,whatsonthorold2,NOV,National Oilwell Varco,False,,,,,,,,,
1.0186e+18,National Oilwell Varco Inc $NOV Institutional Investor Sentiment Analysis - https://t.co/EbarEiYw4z,Sun Jul 15 20:41:40 +0000 2018,mmahotstuff1,NOV,National Oilwell Varco,False,,,,,,,,,
1.0186e+18,Zacks: Brokerages Anticipate DISH Network Corp $DISH Will Announce Earnings of $0.71 Per Share https://t.co/N880Bpx3ea,Sun Jul 15 20:42:02 +0000 2018,dailypoliticaln,DISH,DISH Network Corporation,False,,,,,,,,,
1.0186e+18,Zacks: Analysts Anticipate Valero Energy Co. $VLO to Post $1.96 EPS https://t.co/kBlpeS9WAr,Sun Jul 15 20:42:03 +0000 2018,dailypoliticaln,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0186e+18,Institutional Investor Sentiment About National Oilwell Varco Inc $NOV  Increased https://t.co/aU9w7HMPiz,Sun Jul 15 20:42:33 +0000 2018,reurope_stock,NOV,National Oilwell Varco,False,,,,,,,,,
1.0186e+18,Commented on $SFTBY $VZ $T $S $TMUS https://t.co/2xdqxmKGeh,Sun Jul 15 20:42:51 +0000 2018,4GPro,TMUS,T-Mobile US,False,,,,,,,,,
1.0186e+18,$28.37 Billion in Sales Expected for Valero Energy Co. $VLO This Quarter https://t.co/B3L9lSa6TC,Sun Jul 15 20:42:57 +0000 2018,TickerReport,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0186e+18,National Oilwell Varco Inc $NOV Institutional Investors Sentiment Index  Increased in  2018 Q1 - https://t.co/dt40eh9oK5,Sun Jul 15 20:43:07 +0000 2018,bibeypost_stock,NOV,National Oilwell Varco,False,,,,,,,,,
1.0186e+18,Brokerages Anticipate AutoNation Inc. $AN Will Announce Earnings of $1.13 Per Share https://t.co/TYCDapB8i4,Sun Jul 15 20:43:14 +0000 2018,ThisLincolnian,AN,AutoNation,False,,,,,,,,,
1.0186e+18,Valero Energy Co. $VLO Expected to Post Quarterly Sales of $28.37 Billion https://t.co/Ce0XGrJNEW,Sun Jul 15 20:43:28 +0000 2018,WatchlistN,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0186e+18,Zacks: Brokerages Anticipate DISH Network Corp $DISH to Announce $0.71 EPS https://t.co/W2qPJeZj0A,Sun Jul 15 20:43:53 +0000 2018,ZolmaxNews,DISH,DISH Network Corporation,False,,,,,,,,,
1.0186e+18,Valero Energy Co. $VLO Expected to Announce Earnings of $1.96 Per Share https://t.co/sr0UnpGRMc,Sun Jul 15 20:43:54 +0000 2018,ZolmaxNews,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0186e+18,Fidelity National Information Servcs Inc $FIS Expected to Post Earnings of $1.20 Per Share https://t.co/TvQf4P5yPe,Sun Jul 15 20:44:20 +0000 2018,dakotafinancial,FIS,Fidelity National Information Services,False,,,,,,,,,
1.0186e+18,DISH Network Corp $DISH Expected to Post Quarterly Sales of $3.45 Billion https://t.co/d6SmxygIy8,Sun Jul 15 20:44:22 +0000 2018,dakotafinancial,DISH,DISH Network Corporation,False,,,,,,,,,
1.0186e+18,$OUT $A $COG $HI! $BIT $MS $INN,Sun Jul 15 20:44:26 +0000 2018,stockbard,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.0186e+18,RT @jamesafrost: Amused to see @bendigobank wheel out new CEO to selected media and detail plans to become a digital banking powerhouse. Sa…,Sun Jul 15 20:48:10 +0000 2018,LostMillions,BEN,Franklin Resources,False,,,,,,,,,
1.0186e+18,$AAP open interest for maturity 07/20/2018. High put=105.00 High call=140.00 #maxpain #options… https://t.co/YxscRUsogU,Sun Jul 15 20:52:11 +0000 2018,optioncharts,AAP,Advance Auto Parts,False,,,,,,,,,
1.0186e+18,As Ppg Inds INC $PPG Stock Price Declined New Mountain Vantage Advisers LLC Has Trimmed by $3.09 Million Its Posit… https://t.co/ccTz5SRrlB,Sun Jul 15 20:54:01 +0000 2018,whatsonthorold2,PPG,PPG Industries,False,,,,,,,,,
1.0186e+18,New Mountain Vantage Advisers LLC Has Lowered Its Ppg Inds INC $PPG Stake by $3.09 Million as Share Price Declined - https://t.co/qYk8bdZ2vm,Sun Jul 15 20:54:19 +0000 2018,mmahotstuff1,PPG,PPG Industries,False,,,,,,,,,
1.0186e+18,@jimcramer Jim just FYI $AMT who leases a site from my family has failed or refused to pay their share of property… https://t.co/3WaXKFuw6x,Sun Jul 15 20:54:39 +0000 2018,BenSTCIL,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.0186e+18,New Mountain Vantage Advisers LLC Lowered Its Ppg Inds INC $PPG Holding as Stock Value Declined https://t.co/f2VZTP9pjC,Sun Jul 15 20:54:55 +0000 2018,reurope_stock,PPG,PPG Industries,False,,,,,,,,,
1.0186e+18,New Mountain Vantage Advisers LLC Decreased Stake in Ppg Inds INC $PPG as Market Valuation Declined - https://t.co/C0gIrqjB46,Sun Jul 15 20:55:25 +0000 2018,bibeypost_stock,PPG,PPG Industries,False,,,,,,,,,
1.0186e+18,Envision Healthcare (EVHC) Reaches $40.59 After 9.00% Up Move; Two Sigma ... https://t.co/RnZY1qEbws $EW #stocks #stockmarket,Sun Jul 15 20:56:02 +0000 2018,StocksPredictr,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.0186e+18,Zacks: Brokerages Anticipate Valero Energy Co. $VLO Will Announce Earnings of $1.96 Per Share https://t.co/OwV5RI7sU9,Sun Jul 15 20:56:12 +0000 2018,TranscriptDaily,VLO,Valero Energy Corporation,False,,,,,,,,,
1.0186e+18,My average per-share capital losses/gains for recently exited holdings: $PEP -7% $D -5% $CVS -4% $ENB -2% $BK 0… https://t.co/NSSipejW12,Sun Jul 15 20:56:59 +0000 2018,paleomillennial,SPG,Simon Property Group,False,,,,,,,,,
1.0186e+18,$NBL Max Pain=35.00. Maturity=07/20/2018. #maxpain #options https://t.co/gOqvaZ5kkZ https://t.co/mB6wklBcSX,Sun Jul 15 20:57:15 +0000 2018,optioncharts,NBL,Noble Energy,False,,,,,,,,,
1.0186e+18,Zacks: Analysts Anticipate AutoNation Inc. $AN Will Announce Earnings of $1.13 Per Share https://t.co/eu1eRpbrKg,Sun Jul 15 20:57:20 +0000 2018,TheMarketsDaily,AN,AutoNation,False,,,,,,,,,
1.0186e+18,Brokerages Expect DISH Network Corp $DISH to Post $0.71 EPS https://t.co/dYLmTTXvdr,Sun Jul 15 20:58:01 +0000 2018,WatchlistN,DISH,DISH Network Corporation,False,,,,,,,,,
1.0186e+18,Activist Investors and Target Identification @InvestorAlmanac $DWDP $EQT $SPY $AR $PG $ADP $CMG $CHK $XRX $BHP https://t.co/yJGPayuqKT,Sun Jul 15 20:59:16 +0000 2018,markusgoldberg_,ADP,Automatic Data Processing,False,,,,,,,,,
1.0186e+18,Short sale vol (not short interest) for $FEYE on 2018-07-13 is 34%. https://t.co/beu1sqfNBl $PFPT 49% $IBM 65% $SYMC 37% $PANW 52%,Sun Jul 15 21:00:01 +0000 2018,shortvolumes,FEYE,FireEye,False,,,,,,,,,
1.0186e+18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/8uR1cqmgvJ $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,Sun Jul 15 21:00:29 +0000 2018,ExactOptionPick,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.0186e+18,Monsanto $MON Receives $125.71 Average Price Target from Analysts https://t.co/UIGRiyNYgz,Sun Jul 15 21:01:01 +0000 2018,TranscriptDaily,MON,Monsanto Company,False,,,,,,,,,
1.0186e+18,ANSYS Inc. $ANSS Receives Average Rating of “Hold” from Analysts https://t.co/Jja4Gvedyz,Sun Jul 15 21:05:16 +0000 2018,MareaInformativ,ANSS,ANSYS,False,,,,,,,,,
1.0186e+18,Analysts Set U.S. Silica Holdings Inc $SLCA Price Target at $39.81 https://t.co/4Va5Cbw3w5,Sun Jul 15 21:05:17 +0000 2018,MareaInformativ,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.0186e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sun Jul 15 21:05:49 +0000 2018,James0ck,COF,Capital One Financial Corporation,False,,,,,,,,,
1.0186e+18,Waters $WAT Downgraded to Hold at Zacks Investment Research https://t.co/CQ6icKWFu9,Sun Jul 15 21:07:23 +0000 2018,TheMarketsDaily,WAT,Waters Corporation,False,,,,,,,,,
1.0186e+18,Stocks in a New Uptrend (ADX) Scan 7 14 2018  https://t.co/xCXmSgQXeo  $CA $IZEA $MRK $S $LQD $CXO $TEX $ALXN $WP https://t.co/68hY2Jmali,Sun Jul 15 21:13:09 +0000 2018,ColinLeeMacleod,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0186e+18,$ADSK high OI range is 131.00 to 146.00 for option expiration 07/20/2018 #maxpain #options https://t.co/tpXxjE6bDW https://t.co/ELPdVDkZnP,Sun Jul 15 21:13:34 +0000 2018,optioncharts,ADSK,Autodesk,False,,,,,,,,,
1.01861e+18,Zacks: Analysts Anticipate SYSCO Co. $SYY to Post $0.94 EPS https://t.co/FkjEvbkfh1,Sun Jul 15 21:16:08 +0000 2018,WeekHerald,SYY,Sysco Corporation,False,,,,,,,,,
1.01861e+18,Head-To-Head Review: NextEra Energy $NEE &amp; Korea Electric Power $KEP https://t.co/D1bVQKfgF9,Sun Jul 15 21:17:06 +0000 2018,ThisLincolnian,NEE,NextEra Energy,False,,,,,,,,,
1.01861e+18,$0.94 Earnings Per Share Expected for SYSCO Co. $SYY This Quarter https://t.co/cgxr8bYJg7,Sun Jul 15 21:17:09 +0000 2018,ThisLincolnian,SYY,Sysco Corporation,False,,,,,,,,,
1.01861e+18,Analysts Expect Best Buy Co Inc $BBY Will Announce Earnings of $0.82 Per Share https://t.co/qCo0jjK5vI,Sun Jul 15 21:17:11 +0000 2018,TickerReport,BBY,Best Buy Co.,False,,,,,,,,,
1.01861e+18,Teijin Adr Rep $TINLY vs. Hormel Foods $HRL Critical Survey https://t.co/bP18RTFjsB,Sun Jul 15 21:17:41 +0000 2018,dispatchtribune,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01861e+18,Monsanto $MON Receives Consensus Recommendation of “Hold” from Analysts https://t.co/Y7vTegU6FV,Sun Jul 15 21:18:01 +0000 2018,TheMarketsDaily,MON,Monsanto Company,False,,,,,,,,,
1.01861e+18,Zacks: Analysts Expect Best Buy Co Inc $BBY Will Post Earnings of $0.82 Per Share https://t.co/QZkNml0RhX,Sun Jul 15 21:18:16 +0000 2018,WatchlistN,BBY,Best Buy Co.,False,,,,,,,,,
1.01861e+18,Analyzing NextEra Energy $NEE &amp; Korea Electric Power $KEP https://t.co/VqX9hEnO2n,Sun Jul 15 21:19:13 +0000 2018,MareaInformativ,NEE,NextEra Energy,False,,,,,,,,,
1.01861e+18,Commented on $SFTBY $VZ $T $S $TMUS https://t.co/QAOzv04jkK,Sun Jul 15 21:19:23 +0000 2018,4GPro,TMUS,T-Mobile US,False,,,,,,,,,
1.01861e+18,Hormel Foods $HRL vs. Teijin Adr Rep $TINLY Financial Comparison https://t.co/9sLGZBE1S7,Sun Jul 15 21:20:47 +0000 2018,OlympiaReport,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01861e+18,Analyzing NextEra Energy $NEE &amp; Korea Electric Power $KEP https://t.co/aZxTmxJ4kN,Sun Jul 15 21:21:35 +0000 2018,WeekHerald,NEE,NextEra Energy,False,,,,,,,,,
1.01861e+18,$SYF open interest for maturity 07/20/2018. High put=32.00 High call=35.00 #maxpain #options https://t.co/YmCkj4lAxs https://t.co/1GRjdVtdRJ,Sun Jul 15 21:23:44 +0000 2018,optioncharts,SYF,Synchrony Financial,False,,,,,,,,,
1.01861e+18,Stericycle Inc $SRCL Receives $77.43 Consensus Price Target from Analysts https://t.co/3fyncsqf17,Sun Jul 15 21:29:42 +0000 2018,MareaInformativ,SRCL,Stericycle,False,,,,,,,,,
1.01861e+18,Stericycle Inc $SRCL Receives $77.43 Average Price Target from Brokerages https://t.co/51QzkxaENg,Sun Jul 15 21:29:49 +0000 2018,dakotafinancial,SRCL,Stericycle,False,,,,,,,,,
1.01861e+18,Stericycle Inc $SRCL Receives $77.43 Consensus Price Target from Analysts https://t.co/ZdiAeoHhQC,Sun Jul 15 21:29:53 +0000 2018,MareaInformativ,SRCL,Stericycle,False,,,,,,,,,
1.01861e+18,Fidelity National Information Servcs Inc $FIS Expected to Post Earnings of $1.20 Per Share https://t.co/9R56MkttoP,Sun Jul 15 21:29:54 +0000 2018,MareaInformativ,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01861e+18,ACTIVE TRADERS Try one of these FREE trading guides:  https://t.co/6WIP9gSK9D  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA,Sun Jul 15 21:30:08 +0000 2018,ExactOptionPick,JWN,Nordstrom,False,,,,,,,,,
1.01861e+18,$Rht Red Hat despues del reporte trimestral se esta recuperando... es buena oportunidad..  de compra..   long https://t.co/ulFOFJ3NCq,Sun Jul 15 21:30:25 +0000 2018,Stockstrader2,RHT,Red Hat,False,,,,,,,,,
1.01861e+18,Iron Condor Traders Cash in $AZO https://t.co/08sgP7sxna,Sun Jul 15 21:30:27 +0000 2018,investitute,AZO,AutoZone,False,,,,,,,,,
1.01861e+18,Iron Condor Traders Cash in $AZO https://t.co/O3AKvERNw1 via @investitute,Sun Jul 15 21:30:55 +0000 2018,petenajarian,AZO,AutoZone,True,,,,,,,,,
1.01861e+18,Iron Condor Traders Cash in $AZO https://t.co/1zLGLpwQXo via @investitute,Sun Jul 15 21:32:16 +0000 2018,jonnajarian,AZO,AutoZone,True,,,,,,,,,
1.01861e+18,Stericycle Inc $SRCL Receives $77.43 Consensus Price Target from Analysts https://t.co/BqhXkyuYDC,Sun Jul 15 21:33:25 +0000 2018,ZolmaxNews,SRCL,Stericycle,False,,,,,,,,,
1.01861e+18,** 2018 Dividend Champions List 115 U.S. Companies with 25+ Consecutive Years of Dividend Increases!… https://t.co/C7jv7srYD5,Sun Jul 15 21:36:00 +0000 2018,KenFaulkenberry,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01861e+18,Vera Bradley Inc. (VRA) Reaches $10.10 After 4.00% Up Move; Bank Of Nova ... https://t.co/hMcCS3NdPg $EW #stocks #stockmarket,Sun Jul 15 21:40:02 +0000 2018,StocksPredictr,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01861e+18,DISH Network Corp $DISH Expected to Announce Earnings of $0.71 Per Share https://t.co/I2NKyg7jGq,Sun Jul 15 21:43:36 +0000 2018,MareaInformativ,DISH,DISH Network Corporation,False,,,,,,,,,
1.01861e+18,RT @maginarydragons: Other long setups of note $XBI $BURL $EHC $SPG  Needless to say there is no shortage of setups for next week. #bullish…,Sun Jul 15 21:44:09 +0000 2018,salomon69479215,SPG,Simon Property Group,False,,,,,,,,,
1.01861e+18,$OUT $SEAS $HE $YELP $SAM $FOR $A $CAB $HE $HUM $ALL $HUBS $AGO,Sun Jul 15 21:44:27 +0000 2018,stockbard,HUM,Humana Inc.,False,,,,,,,,,
1.01861e+18,Box Office Battle: 'Hotel Transylvania 3: Summer Vacation' opens to $44.1M $TWX $CMCSA $CMCSK $SNE $FOX $FOXA… https://t.co/VvkLRF492d,Sun Jul 15 21:45:05 +0000 2018,theflynews,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01861e+18,RT @theflynews: Box Office Battle: 'Hotel Transylvania 3: Summer Vacation' opens to $44.1M $TWX $CMCSA $CMCSK $SNE $FOX $FOXA $LGF.A $DIS $…,Sun Jul 15 21:45:05 +0000 2018,tradnews_,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01861e+18,Stericycle Inc $SRCL Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/kIdJ80T5xa,Sun Jul 15 21:47:17 +0000 2018,dailypoliticaln,SRCL,Stericycle,False,,,,,,,,,
1.01861e+18,Bearish MACD Crossovers Scan 7 14 2018  https://t.co/cdyUu2GJjd  $DVN $BP $ABX $PFF $VNQ $BSX $FNSR $OXY https://t.co/UTTPTme3mv,Sun Jul 15 21:52:25 +0000 2018,ColinLeeMacleod,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01861e+18,2018-07-13 Short sale volume (not short interest) for $UNP is 35%. https://t.co/0QwBQCtfnw $CSX 25% $KSU 37% $NSC 50% $GWR 58%,Sun Jul 15 21:54:02 +0000 2018,shortvolumes,KSU,Kansas City Southern,False,,,,,,,,,
1.01862e+18,Short sale volume(not short interest) for $SLB on 2018-07-13 is 44%. https://t.co/HmU2bsCNSL $NOV 59% $OII 40% $HAL 36% $AROC 42%,Sun Jul 15 22:00:01 +0000 2018,shortvolumes,NOV,National Oilwell Varco,False,,,,,,,,,
1.01862e+18,2018年07月16日07時00分時点で、前日比価格が最も上昇(170.41%)した通貨はAlpaCoin(アルパコイン)です。 $APC https://t.co/a0yx3M8or3,Sun Jul 15 22:00:19 +0000 2018,coinhack_coin,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01862e+18,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/oJtTWQ0NwA $M $TJX $SQ $PCLN,Sun Jul 15 22:00:27 +0000 2018,ExactOptionPick,TJX,The TJX Companies,False,,,,,,,,,
1.01862e+18,$MAN $BURL $AAWW $VLO $PXD $WWW $M $MOD $SRI https://t.co/Nu27NmVuPQ,Sun Jul 15 22:00:52 +0000 2018,ioTrader,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01862e+18,RT @Energicrypto: The Energi Earndrop is live! Early participants get the most so join now! Earn up to 100 free $NRG for following us and l…,Sun Jul 15 22:02:10 +0000 2018,MrHolderNews,NRG,NRG Energy,False,,,,,,,,,
1.01862e+18,DDR Corp. $DDR Analysts See $0.46 EPS - https://t.co/3bUf4wRrSw,Sun Jul 15 22:02:34 +0000 2018,whatsonthorold2,DDR,DDR Corp.,False,,,,,,,,,
1.01862e+18,RT @conkers3: @LairdElmski @Borg74 @reb40 @DigitalLookNews @olihaill_biz @jackatlangton @vodkaquickstep @rhomboid1MF @markds28 @LordGnome10…,Sun Jul 15 22:03:49 +0000 2018,mattbird55,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01862e+18,Analysts See $0.46 EPS for DDR Corp. $DDR - https://t.co/4X3exQBQg8,Sun Jul 15 22:04:26 +0000 2018,mmahotstuff1,DDR,DDR Corp.,False,,,,,,,,,
1.01862e+18,Analysts See $0.46 EPS for DDR Corp. $DDR https://t.co/sGyP0eBGJc,Sun Jul 15 22:05:12 +0000 2018,reurope_stock,DDR,DDR Corp.,False,,,,,,,,,
1.01862e+18,DDR Corp. $DDR Analysts See $0.46 EPS - https://t.co/nGRZnbL238,Sun Jul 15 22:05:28 +0000 2018,bibeypost_stock,DDR,DDR Corp.,False,,,,,,,,,
