1.0184e+18,Financial Analysis: J M Smucker $SJM vs. Seneca Foods Corp Class A $SENEA https://t.co/Bri6eE5T80,Sun Jul 15 07:39:31 +0000 2018,TheMarketsDaily,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.0184e+18,Citrix Systems $CTXS Hits New 52-Week High at $109.51 https://t.co/mimxjp24Yf,Sun Jul 15 07:40:54 +0000 2018,ConsumerFeed,CTXS,Citrix Systems,False,,,,,,,,,
1.0184e+18,Robert Nakasone Sells 6000 Shares of Hormel Foods Corp $HRL Stock https://t.co/qKvcGvI5Qn,Sun Jul 15 07:43:28 +0000 2018,WatchlistN,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.0184e+18,Gabelli Lowers Altaba $AABA to Hold https://t.co/ZItRGROGIZ,Sun Jul 15 07:44:01 +0000 2018,OlympiaReport,AABA,Altaba Inc.,False,,,,,,,,,
1.0184e+18,Analysts Anticipate American Tower Corp $AMT to Announce $1.79 EPS https://t.co/BHiwku4KvI,Sun Jul 15 07:51:13 +0000 2018,dispatchtribune,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.0184e+18,Analysts Expect Ameren Corp $AEE Will Announce Earnings of $0.80 Per Share https://t.co/WGwlEpWdyd,Sun Jul 15 07:55:07 +0000 2018,ledgerzette,AEE,Ameren Corporation,False,,,,,,,,,
1.0184e+18,Head to Head Contrast: Alliant Energy $LNT vs. Public Service Enterprise Group $PEG https://t.co/z9ndgpS0KM,Sun Jul 15 07:55:08 +0000 2018,ledgerzette,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.0184e+18,$1.02 Earnings Per Share Expected for Waste Management Inc. $WM This Quarter https://t.co/qMh7pIQBtq,Sun Jul 15 07:55:20 +0000 2018,TheMarketsDaily,WM,Waste Management,False,,,,,,,,,
1.0184e+18,Reviewing Diana Containerships $DCIX &amp; Navios Maritime $NM https://t.co/K9Kxj4u40l,Sun Jul 15 07:56:01 +0000 2018,ConsumerFeed,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.0184e+18,Akamai Technologies $AKAM vs. Viad $VVI Critical Review https://t.co/REwb6xdBK1,Sun Jul 15 07:56:03 +0000 2018,ConsumerFeed,AKAM,Akamai Technologies,False,,,,,,,,,
1.0184e+18,Head-To-Head Analysis: Alliant Energy $LNT versus Public Service Enterprise Group $PEG https://t.co/tVrpAZA9YE,Sun Jul 15 07:57:12 +0000 2018,dakotafinancial,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.0184e+18,Unicorn Bay rating for $CAH is 2.89 out of 5. https://t.co/dw4qiMLYVk,Sun Jul 15 07:58:03 +0000 2018,1MinuteStock,CAH,Cardinal Health,False,,,,,,,,,
1.0184e+18,AutoNation $AN &amp; CarMax $KMX Critical Survey https://t.co/Cd1bRqgXqj,Sun Jul 15 07:58:26 +0000 2018,TranscriptDaily,AN,AutoNation,False,,,,,,,,,
1.0184e+18,Reviewing Diana Containerships $DCIX &amp; Navios Maritime $NM https://t.co/oZf0kS3Zhp,Sun Jul 15 07:58:48 +0000 2018,ZolmaxNews,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.0184e+18,We calculated 63-day Expected Return of $CAH for you: -12.11% https://t.co/MlNYdwxMmT,Sun Jul 15 07:59:03 +0000 2018,1MinuteStock,CAH,Cardinal Health,False,,,,,,,,,
1.01841e+18,BidaskClub Downgrades Bed Bath &amp; Beyond $BBBY to Buy https://t.co/h2OJ0nMWsX,Sun Jul 15 08:03:35 +0000 2018,ZolmaxNews,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01841e+18,BidaskClub Downgrades Bed Bath &amp; Beyond $BBBY to Buy https://t.co/6peyq2CbN3,Sun Jul 15 08:03:37 +0000 2018,dailypoliticaln,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01841e+18,Trend-Spotting Tool Analysis – Accenture plc (NYSE: ACN) https://t.co/xvUghHw6KL $ACN #stocks #stockmarket,Sun Jul 15 08:04:02 +0000 2018,StocksPredictr,ACN,Accenture plc,False,,,,,,,,,
1.01841e+18,Humana $HUM Coverage Initiated at Morgan Stanley https://t.co/G4IG8MUvuL,Sun Jul 15 08:04:49 +0000 2018,TickerReport,HUM,Humana Inc.,False,,,,,,,,,
1.01841e+18,Morgan Stanley Trims Franklin Resources $BEN Target Price to $32.00 https://t.co/vhdjZD65Ik,Sun Jul 15 08:05:58 +0000 2018,WeekHerald,BEN,Franklin Resources,False,,,,,,,,,
1.01841e+18,TD Ameritrade $AMTD PT Lowered to $62.00 https://t.co/QApbf0F5hq,Sun Jul 15 08:06:22 +0000 2018,ConsumerFeed,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01841e+18,Franklin Resources $BEN Price Target Cut to $32.00 https://t.co/WvTSLunPx5,Sun Jul 15 08:07:48 +0000 2018,OlympiaReport,BEN,Franklin Resources,False,,,,,,,,,
1.01841e+18,Hess $HES Downgraded by Barclays https://t.co/qk6Mp74BGN,Sun Jul 15 08:09:35 +0000 2018,TickerReport,HES,Hess Corporation,False,,,,,,,,,
1.01841e+18,WEC Energy Group Inc $WEC Expected to Announce Earnings of $0.65 Per Share https://t.co/YmAGzDykUM,Sun Jul 15 08:09:37 +0000 2018,TickerReport,WEC,WEC Energy Group,False,,,,,,,,,
1.01841e+18,Automatic Data Processing $ADP Rating Lowered to Hold at Zacks Investment Research https://t.co/EzbqCr1wxX,Sun Jul 15 08:11:23 +0000 2018,dispatchtribune,ADP,Automatic Data Processing,False,,,,,,,,,
1.01841e+18,International Paper $IP Downgraded to Hold at Zacks Investment Research https://t.co/u2lADA8j8m,Sun Jul 15 08:12:21 +0000 2018,OlympiaReport,IP,International Paper Company,False,,,,,,,,,
1.01841e+18,Office Depot $ODP Upgraded to Buy at BidaskClub https://t.co/dnaPl3btfR,Sun Jul 15 08:12:38 +0000 2018,TranscriptDaily,ODP,Office Depot,False,,,,,,,,,
1.01841e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sun Jul 15 08:12:38 +0000 2018,fahad1986q88,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01841e+18,O’Reilly Automotive $ORLY Stock Rating Lowered by Zacks Investment Research https://t.co/AShJiFQbNm,Sun Jul 15 08:14:03 +0000 2018,WatchlistN,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01841e+18,Raymond James Raises Nasdaq $NDAQ Price Target to $100.00 https://t.co/2554bwdqJA,Sun Jul 15 08:14:04 +0000 2018,WatchlistN,NDAQ,Nasdaq,False,,,,,,,,,
1.01841e+18,Credit Suisse Group Initiates Coverage on CBS Co. Common Stock $CBS https://t.co/cBCTY53bp9,Sun Jul 15 08:14:05 +0000 2018,TheMarketsDaily,CBS,CBS Corporation,False,,,,,,,,,
1.01841e+18,Barclays Downgrades Hess $HES to Underweight https://t.co/RoU1Buw8La,Sun Jul 15 08:14:06 +0000 2018,WatchlistN,HES,Hess Corporation,False,,,,,,,,,
1.01841e+18,$I $AM $MY $OAK $AT $SEAS $MR $NOAH $HE $HUM $OUT $A $PAR,Sun Jul 15 08:14:17 +0000 2018,stockbard,HUM,Humana Inc.,False,,,,,,,,,
1.01841e+18,Investors Buy Shares of Estee Lauder Companies $EL on Weakness https://t.co/86z86KxEcb,Sun Jul 15 08:14:27 +0000 2018,ledgerzette,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01841e+18,Stifel Nicolaus Boosts IDEXX Laboratories $IDXX Price Target to $260.00 https://t.co/DyMeZPb0jQ,Sun Jul 15 08:14:30 +0000 2018,ledgerzette,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01841e+18,Nasdaq $NDAQ PT Raised to $100.00 at Raymond James https://t.co/MxJh30B4aV,Sun Jul 15 08:14:57 +0000 2018,TickerReport,NDAQ,Nasdaq,False,,,,,,,,,
1.01841e+18,International Paper $IP Downgraded by Zacks Investment Research https://t.co/OV6d2jrB8W,Sun Jul 15 08:14:57 +0000 2018,TickerReport,IP,International Paper Company,False,,,,,,,,,
1.01841e+18,Traders Buy Shares of HCP $HCP on Weakness https://t.co/Zw3UwZhdZv,Sun Jul 15 08:16:45 +0000 2018,ZolmaxNews,HCP,HCP,False,,,,,,,,,
1.01841e+18,RT @sreeve_charting: ASX Listed #Vanadium Stocks [Market Cap Bubble Chart]. $KRC $AVL $TNG $TMT $TNO $NMT $IRC $TON $POW $AEE $SRN $GED * P…,Sun Jul 15 08:17:01 +0000 2018,goddytrader,AEE,Ameren Corporation,False,,,,,,,,,
1.01841e+18,Traders Buy Royal Caribbean Cruises $RCL on Weakness https://t.co/5PXyeQIs4D,Sun Jul 15 08:17:24 +0000 2018,WeekHerald,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01841e+18,Investors Buy Mohawk Industries $MHK on Weakness https://t.co/c3sLaGUYDI,Sun Jul 15 08:17:26 +0000 2018,OlympiaReport,MHK,Mohawk Industries,False,,,,,,,,,
1.01841e+18,BidaskClub Downgrades CME Group $CME to Hold https://t.co/4NOw9xUcST,Sun Jul 15 08:22:12 +0000 2018,dispatchtribune,CME,CME Group Inc.,False,,,,,,,,,
1.01841e+18,C.H. Robinson Worldwide $CHRW Upgraded to “Neutral” at JPMorgan Chase &amp; Co. https://t.co/PvV0nNaWBA,Sun Jul 15 08:22:13 +0000 2018,dispatchtribune,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01841e+18,RT @surinotes: $TSCO ABC Bullish Pattern + eSIX Targets https://t.co/GpZ2CF2aYO,Sun Jul 15 08:24:30 +0000 2018,TraderEdgee,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01841e+18,Traders Buy Shares of Tyson Foods $TSN on Weakness https://t.co/PBBQOkuuue,Sun Jul 15 08:25:09 +0000 2018,TickerReport,TSN,Tyson Foods,False,,,,,,,,,
1.01841e+18,Noble Energy $NBL Now Covered by Bank of America https://t.co/w28rcFWSCh,Sun Jul 15 08:25:12 +0000 2018,TickerReport,NBL,Noble Energy,False,,,,,,,,,
1.01841e+18,Investors Buy Edison International $EIX on Weakness https://t.co/FR1Da8nIGN,Sun Jul 15 08:25:13 +0000 2018,ledgerzette,EIX,Edison International,False,,,,,,,,,
1.01841e+18,Investors Sell Flex $FLEX on Strength $FLEX https://t.co/WNiSopgGzY,Sun Jul 15 08:26:13 +0000 2018,dispatchtribune,FLEX,Flex Ltd.,False,,,,,,,,,
1.01841e+18,Investors Buy Ameren $AEE on Weakness https://t.co/HuBbGXNKRj,Sun Jul 15 08:26:14 +0000 2018,dispatchtribune,AEE,Ameren Corporation,False,,,,,,,,,
1.01841e+18,Investors Sell Accenture $ACN on Strength $ACN https://t.co/geF2NuY4l1,Sun Jul 15 08:26:26 +0000 2018,OlympiaReport,ACN,Accenture plc,False,,,,,,,,,
1.01841e+18,Investors Sell Flex $FLEX on Strength $FLEX https://t.co/Gld29hUAdT,Sun Jul 15 08:26:26 +0000 2018,OlympiaReport,FLEX,Flex Ltd.,False,,,,,,,,,
1.01841e+18,Traders Buy Pioneer Natural Resources $PXD on Weakness https://t.co/ReXWf2glHB,Sun Jul 15 08:26:27 +0000 2018,OlympiaReport,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01841e+18,Baker Hughes A GE $BHGE Downgraded by Zacks Investment Research https://t.co/sU8Nx1v9F8,Sun Jul 15 08:26:30 +0000 2018,OlympiaReport,BHGE,Baker Hughes,False,,,,,,,,,
1.01841e+18,Investors Sell DXC Technology $DXC on Strength $DXC https://t.co/qrlxqJhp4Y,Sun Jul 15 08:27:03 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,False,,,,,,,,,
1.01841e+18,Investors Buy Shares of Helmerich &amp; Payne $HP on Weakness https://t.co/Q5rft1id5G,Sun Jul 15 08:27:05 +0000 2018,TranscriptDaily,HP,Helmerich & Payne,False,,,,,,,,,
1.01841e+18,$0.48 EPS Expected for The Western Union Company $WU This Quarter https://t.co/IsCLcBRjkB,Sun Jul 15 08:27:18 +0000 2018,ThisLincolnian,WU,The Western Union Company,False,,,,,,,,,
1.01841e+18,Investors Buy SunTrust Banks $STI on Weakness https://t.co/DnB5h0PC7D,Sun Jul 15 08:27:59 +0000 2018,WatchlistN,STI,SunTrust Banks,False,,,,,,,,,
1.01841e+18,Noble Energy $NBL Now Covered by Bank of America https://t.co/EAEET11Gko,Sun Jul 15 08:28:01 +0000 2018,WatchlistN,NBL,Noble Energy,False,,,,,,,,,
1.01841e+18,Traders Sell Valero Energy $VLO on Strength $VLO https://t.co/G6fGQTCNO9,Sun Jul 15 08:28:16 +0000 2018,WatchlistN,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01841e+18,Traders Buy Shares of Tyson Foods $TSN on Weakness https://t.co/sKmY0SBYoJ,Sun Jul 15 08:28:35 +0000 2018,dailypoliticaln,TSN,Tyson Foods,False,,,,,,,,,
1.01841e+18,Flex $FLEX Cut to Strong Sell at Zacks Investment Research https://t.co/wqtXCGxXQd,Sun Jul 15 08:28:48 +0000 2018,dakotafinancial,FLEX,Flex Ltd.,False,,,,,,,,,
1.01841e+18,Investors Buy Shares of Edison International $EIX on Weakness https://t.co/PpTJv5QOJa,Sun Jul 15 08:28:51 +0000 2018,dakotafinancial,EIX,Edison International,False,,,,,,,,,
1.01841e+18,Zacks Investment Research Downgrades Baker Hughes A GE $BHGE to Sell https://t.co/gGVNqPxUJO,Sun Jul 15 08:29:38 +0000 2018,WeekHerald,BHGE,Baker Hughes,False,,,,,,,,,
1.01841e+18,Head-To-Head Analysis: Apartment Investment and Management $AIV and Great Ajax $AJX https://t.co/Mdr89BJ1Iv,Sun Jul 15 08:29:48 +0000 2018,ledgerzette,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01841e+18,AutoNation Inc. $AN Director Sells $2027760.00 in Stock https://t.co/F55Qka8pjw,Sun Jul 15 08:31:00 +0000 2018,OlympiaReport,AN,AutoNation,False,,,,,,,,,
1.01841e+18,Traders Sell NextEra Energy $NEE on Strength $NEE https://t.co/jQIkvcMCxn,Sun Jul 15 08:31:17 +0000 2018,dispatchtribune,NEE,NextEra Energy,False,,,,,,,,,
1.01841e+18,C.H. Robinson Worldwide $CHRW Upgraded at JPMorgan Chase &amp; Co. https://t.co/q65hUnVKf9,Sun Jul 15 08:31:19 +0000 2018,dispatchtribune,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01841e+18,Zacks: Analysts Anticipate Avery Dennison Corp $AVY Will Announce Earnings of $1.56 Per Share https://t.co/g3TyZj2TaE,Sun Jul 15 08:31:20 +0000 2018,TranscriptDaily,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01841e+18,Stifel Nicolaus Upgrades Cummins $CMI to “Buy” https://t.co/459o4PGJSS,Sun Jul 15 08:32:11 +0000 2018,ConsumerFeed,CMI,Cummins Inc.,False,,,,,,,,,
1.01841e+18,Hertz Global $HTZ Bonds Rise 2.3% During Trading https://t.co/7pHDZGdAUJ,Sun Jul 15 08:32:37 +0000 2018,ThisLincolnian,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01841e+18,Insider Selling: IHS Markit $INFO EVP Sells $1319700.00 in Stock https://t.co/jw5tfeZZb9,Sun Jul 15 08:32:59 +0000 2018,dakotafinancial,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01841e+18,Barclays Initiates Coverage on Edison International $EIX https://t.co/4JvpOz3H65,Sun Jul 15 08:35:10 +0000 2018,OlympiaReport,EIX,Edison International,False,,,,,,,,,
1.01841e+18,CBS Co. Common Stock $CBS Now Covered by Credit Suisse Group https://t.co/yimDWodCYh,Sun Jul 15 08:35:12 +0000 2018,OlympiaReport,CBS,CBS Corporation,False,,,,,,,,,
1.01841e+18,CenterPoint Energy $CNP Downgraded to Sell at Zacks Investment Research https://t.co/iJAIdD7RT9,Sun Jul 15 08:36:25 +0000 2018,TickerReport,CNP,CenterPoint Energy,False,,,,,,,,,
1.01841e+18,Head-To-Head Analysis: Jacobs Engineering Group $JEC and Orion Group $ORN https://t.co/5htnyGer3b,Sun Jul 15 08:37:18 +0000 2018,ConsumerFeed,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01841e+18,Barclays Initiates Coverage on Edison International $EIX https://t.co/iBHLk7PKYP,Sun Jul 15 08:37:36 +0000 2018,dakotafinancial,EIX,Edison International,False,,,,,,,,,
1.01841e+18,Do you know that #WallStreet price for $CAH is $72.44 https://t.co/xrWxMqTlgM,Sun Jul 15 08:39:03 +0000 2018,1MinuteStock,CAH,Cardinal Health,False,,,,,,,,,
1.01841e+18,Cummins $CMI Upgraded to Buy at Stifel Nicolaus https://t.co/JfG8tM8eSI,Sun Jul 15 08:39:39 +0000 2018,dailypoliticaln,CMI,Cummins Inc.,False,,,,,,,,,
1.01842e+18,Aetna $AET Sees Unusually-High Trading Volume https://t.co/ruou1Vy6i5,Sun Jul 15 08:40:35 +0000 2018,OlympiaReport,AET,Aetna Inc.,False,,,,,,,,,
1.01842e+18,Brokerages Anticipate FireEye Inc $FEYE Will Announce Earnings of -$0.01 Per Share https://t.co/QrGFnf5FVm,Sun Jul 15 08:42:58 +0000 2018,WatchlistN,FEYE,FireEye,False,,,,,,,,,
1.01842e+18,$BWA! $AT $ADS $OUT $SEAS,Sun Jul 15 08:44:29 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01842e+18,Made over $80k trading options this week. Thanks to the trades at https://t.co/mQJ0u5cyYD  $NVCN $WFC $GDX $FB… https://t.co/Hg00dqQe7x,Sun Jul 15 08:45:00 +0000 2018,JakeMat09278883,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01842e+18,RT @AnthonyMaceroni: @gatoconbootas23 @traderstewie @johnscharts @option_snipper @UgeneKrawec Looks super strong to me. Here’s how I see it…,Sun Jul 15 08:45:27 +0000 2018,ungureanucin,AIZ,Assurant,False,,,,,,,,,
1.01842e+18,Endo International’s $ENDP “Buy” Rating Reiterated at Citigroup https://t.co/6kAdJlcyCY,Sun Jul 15 08:45:38 +0000 2018,ZolmaxNews,ENDP,Endo International plc,False,,,,,,,,,
1.01842e+18,$0.66 Earnings Per Share Expected for General Mills Inc. $GIS This Quarter https://t.co/VBaXbbJxBG,Sun Jul 15 08:46:59 +0000 2018,ledgerzette,GIS,General Mills,False,,,,,,,,,
1.01842e+18,SL Green Realty $SLG Upgraded to “Hold” at ValuEngine https://t.co/1LCUptL4KT,Sun Jul 15 08:48:47 +0000 2018,ThisLincolnian,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01842e+18,Alexion Pharmaceuticals Inc. $ALXN CFO Paul J. Clancy Sells 5241 Shares https://t.co/Zw0IchIuEH,Sun Jul 15 08:51:46 +0000 2018,dispatchtribune,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01842e+18,Wondering about #sentiment indicator for $VIAB? The Short Ratio is 2.83% https://t.co/lI7TN7OzRA,Sun Jul 15 08:52:03 +0000 2018,1MinuteStock,VIAB,Viacom,False,,,,,,,,,
1.01842e+18,Financial Review: Adverum Biotechnologies $ADVM vs. Genocea Biosciences $GNCA https://t.co/2upmCtRPAN,Sun Jul 15 08:53:41 +0000 2018,WatchlistN,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01842e+18,Sari Beth Granat Sells 24900 Shares of IHS Markit $INFO Stock https://t.co/D2HWMsQg9L,Sun Jul 15 08:55:40 +0000 2018,ledgerzette,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01842e+18,DTE Energy $DTE Price Target Increased to $115.00 by Analysts at KeyCorp https://t.co/5UDUs6eIyU,Sun Jul 15 08:56:58 +0000 2018,ConsumerFeed,DTE,DTE Energy Company,False,,,,,,,,,
1.01842e+18,Barclays Initiates Coverage on NextEra Energy $NEE https://t.co/OCjRlSOcEw,Sun Jul 15 08:57:55 +0000 2018,TranscriptDaily,NEE,NextEra Energy,False,,,,,,,,,
1.01842e+18,CarMax $KMX Rating Increased to Overweight at Morgan Stanley https://t.co/s09QiAUvXc,Sun Jul 15 08:58:32 +0000 2018,WeekHerald,KMX,CarMax,False,,,,,,,,,
1.01842e+18,$GTXI $UTX $ELS $CXO $KBR $ETP $JBHT $DATA $CAKE $VIAB : the most socially trending symbols in descending order. (… https://t.co/Lg5dYCJDGz,Sun Jul 15 09:00:01 +0000 2018,traderead,VIAB,Viacom,False,,,,,,,,,
1.01842e+18,Express Scripts $ESRX Downgraded to Hold at BidaskClub https://t.co/J48sRX7GOu,Sun Jul 15 09:00:17 +0000 2018,dailypoliticaln,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01842e+18,Endo International’s $ENDP “Buy” Rating Reiterated at Citigroup https://t.co/xsoGETQ6Ph,Sun Jul 15 09:00:23 +0000 2018,dailypoliticaln,ENDP,Endo International plc,False,,,,,,,,,
1.01842e+18,Citigroup Reiterates Buy Rating for LyondellBasell Industries $LYB https://t.co/5FXgi0yynE,Sun Jul 15 09:00:42 +0000 2018,dispatchtribune,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01842e+18,@MeepMeep_Trader @MoneyMa39024455 @Para_Tweet I have ze list. $ACL $BPG $CHP $DCC $FFG $FGF $ICI $KYK $MBM $NOV $OOK $RFN $S3R $SHO $ZYB,Sun Jul 15 09:01:12 +0000 2018,MasterDebaterHC,NOV,National Oilwell Varco,False,,,,,,,,,
1.01842e+18,Brokerages Expect Synopsys Inc. $SNPS to Announce $0.92 EPS https://t.co/xPXYqLHXtR,Sun Jul 15 09:01:17 +0000 2018,TickerReport,SNPS,Synopsys,False,,,,,,,,,
1.01842e+18,Express Scripts $ESRX Downgraded to Hold at BidaskClub https://t.co/KDDTay2Gdm,Sun Jul 15 09:01:18 +0000 2018,TickerReport,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01842e+18,FirstEnergy $FE Coverage Initiated at Barclays https://t.co/a1K6X2cBHO,Sun Jul 15 09:02:19 +0000 2018,dakotafinancial,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01842e+18,Zacks: Analysts Anticipate Synopsys Inc. $SNPS to Post $0.92 EPS https://t.co/zKQtVy2SIW,Sun Jul 15 09:03:24 +0000 2018,WatchlistN,SNPS,Synopsys,False,,,,,,,,,
1.01842e+18,Unicorn Bay rating for $VIAB is 2.98 out of 5. https://t.co/366CHlURuU,Sun Jul 15 09:04:02 +0000 2018,1MinuteStock,VIAB,Viacom,False,,,,,,,,,
1.01842e+18,Edwards Lifesciences $EW PT Raised to $162.00 at BMO Capital Markets https://t.co/SYzMfCPR9z,Sun Jul 15 09:05:33 +0000 2018,OlympiaReport,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01842e+18,Analyzing Seneca Foods Corp Class A $SENEA &amp; J M Smucker $SJM https://t.co/V43mmEyipU,Sun Jul 15 09:05:57 +0000 2018,TickerReport,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01842e+18,Assurant $AIZ PT Raised to $129.00 https://t.co/8IsLMIKvtA,Sun Jul 15 09:06:15 +0000 2018,dakotafinancial,AIZ,Assurant,False,,,,,,,,,
1.01842e+18,RT @CryptoCurrenci: New #Blog #Post Entitled…  #QUESTION: I’m new to #cryptocurrency where do I #start?   Read it here -&gt; https://t.co/pz…,Sun Jul 15 09:06:22 +0000 2018,houseofelelyon,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01842e+18,Edwards Lifesciences $EW PT Raised to $162.00 at BMO Capital Markets https://t.co/BJzUmQ3cbR,Sun Jul 15 09:06:54 +0000 2018,dispatchtribune,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01842e+18,Motorola Solutions $MSI Upgraded by Cowen to Outperform https://t.co/RzChDTuAec,Sun Jul 15 09:06:56 +0000 2018,ConsumerFeed,MSI,Motorola Solutions,False,,,,,,,,,
1.01842e+18,Analyzing Teijin Adr Rep $TINLY &amp; Leucadia National $LUK https://t.co/dAGGwL9NrP,Sun Jul 15 09:07:55 +0000 2018,WatchlistN,LUK,Leucadia National Corporation,False,,,,,,,,,
1.01842e+18,Contrasting Convergys $CVG &amp; Altaba $AABA https://t.co/kzw0RqFw5r,Sun Jul 15 09:07:56 +0000 2018,WatchlistN,AABA,Altaba Inc.,False,,,,,,,,,
1.01842e+18,C.H. Robinson Worldwide $CHRW Stock Rating Upgraded by JPMorgan Chase &amp; Co. https://t.co/oMzDVRwtHJ,Sun Jul 15 09:08:35 +0000 2018,TheMarketsDaily,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01842e+18,RT @BACScoreChanges: #LyondellBasellIndustries $LYB BidaskScore is Lowered to Sold https://t.co/LPTGaVLcsX,Sun Jul 15 09:08:58 +0000 2018,bidaskclub,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01842e+18,RT @BACScoreChanges: #CMEGroup $CME BidaskScore is Increased to Bought https://t.co/UzKDNtIOzs,Sun Jul 15 09:09:03 +0000 2018,bidaskclub,CME,CME Group Inc.,False,,,,,,,,,
1.01842e+18,Motorola Solutions $MSI Upgraded by Cowen to Outperform https://t.co/YUqPGyKbF7,Sun Jul 15 09:10:23 +0000 2018,TickerReport,MSI,Motorola Solutions,False,,,,,,,,,
1.01842e+18,PPG Industries $PPG Price Target Cut to $113.00 https://t.co/ybDmUlSIkE,Sun Jul 15 09:10:44 +0000 2018,ledgerzette,PPG,PPG Industries,False,,,,,,,,,
1.01842e+18,National-Oilwell Varco $NOV Price Target Increased to $45.00 by Analysts at Citigroup https://t.co/Pf9arXHbOG,Sun Jul 15 09:11:09 +0000 2018,OlympiaReport,NOV,National Oilwell Varco,False,,,,,,,,,
1.01842e+18,National-Oilwell Varco $NOV Price Target Increased to $45.00 by Analysts at Citigroup https://t.co/tUbYY5FNWA,Sun Jul 15 09:11:49 +0000 2018,dispatchtribune,NOV,National Oilwell Varco,False,,,,,,,,,
