1.01832E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 02:20:53 +0000 2018,GeanninaMunoz,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01832E+18,Edwards Lifesciences $EW Raised to Buy at Zacks Investment Research  https://t.co/9LU1SdyTmn,Sun Jul 15 02:23:17 +0000 2018,EnterpriseLeade,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01832E+18,American Electric Power $AEP Lifted to “Hold” at Zacks Investment Research https://t.co/C2AZsT7iqI,Sun Jul 15 02:23:33 +0000 2018,dispatchtribune,AEP,American Electric Power Company,False,,,,,,,,,
1.01832E+18,$APRN is a $ hemorrhaging dog in a crowded space w/ giant customer acquisition costs.  IF it can get a b/o bid it w… https://t.co/UKPYW2xIIm,Sun Jul 15 02:23:38 +0000 2018,Innovate_power,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01832E+18,Analysts Expect Johnson Controls International PLC $JCI Will Post Earnings of $0.80 Per Share https://t.co/pj9cQ0I2kP,Sun Jul 15 02:24:59 +0000 2018,dakotafinancial,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01832E+18,$1.11 EPS Expected for BorgWarner Inc. $BWA This Quarter https://t.co/BTsvEwM44I,Sun Jul 15 02:25:13 +0000 2018,ledgerzette,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01832E+18,$0.80 Earnings Per Share Expected for Johnson Controls International PLC $JCI This Quarter https://t.co/wlntxlZA4l,Sun Jul 15 02:25:14 +0000 2018,ledgerzette,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01832E+18,$1.11 EPS Expected for BorgWarner Inc. $BWA This Quarter https://t.co/neYol7wxlC,Sun Jul 15 02:25:22 +0000 2018,dailypoliticaln,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01832E+18,DTE Energy $DTE Rating Increased to Hold at Zacks Investment Research https://t.co/v0tORId7oE,Sun Jul 15 02:25:26 +0000 2018,dailypoliticaln,DTE,DTE Energy Company,False,,,,,,,,,
1.01832E+18,Johnson Controls International $JCI Receives “Sell” Rating from Royal Bank of Canada https://t.co/KRlKxtfKcY,Sun Jul 15 02:25:53 +0000 2018,MareaInformativ,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01832E+18,Newfield Exploration $NFX Given “Buy” Rating at Royal Bank of Canada https://t.co/zuSOBG7Oq1,Sun Jul 15 02:25:54 +0000 2018,MareaInformativ,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01832E+18,Zacks Investment Research Downgrades Hess $HES to Hold https://t.co/nu5QWJ9Tkn,Sun Jul 15 02:26:33 +0000 2018,OlympiaReport,HES,Hess Corporation,False,,,,,,,,,
1.01832E+18,Akamai Technologies Inc. $AKAM Director Paul Sagan Sells 39100 Shares of Stock https://t.co/1LOQ20fcIE,Sun Jul 15 02:26:49 +0000 2018,TranscriptDaily,AKAM,Akamai Technologies,False,,,,,,,,,
1.01832E+18,American Electric Power $AEP Stock Rating Upgraded by Zacks Investment Research https://t.co/QGvUQ0iMuF,Sun Jul 15 02:26:52 +0000 2018,TranscriptDaily,AEP,American Electric Power Company,False,,,,,,,,,
1.01832E+18,Edwards Lifesciences Corp $EW VP Donald E. Bobo Jr. Sells 5500 Shares of Stock https://t.co/Dg3SmD6IAJ,Sun Jul 15 02:27:16 +0000 2018,ZolmaxNews,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01832E+18,DTE Energy $DTE Upgraded by Zacks Investment Research to Hold https://t.co/4jAeiYFSDD,Sun Jul 15 02:27:21 +0000 2018,ZolmaxNews,DTE,DTE Energy Company,False,,,,,,,,,
1.01832E+18,IHS Markit $INFO EVP Sari Beth Granat Sells 24900 Shares https://t.co/nMEdMpwqMR,Sun Jul 15 02:27:38 +0000 2018,ConsumerFeed,INFO,IHS Markit Ltd.,False,,,,,,,,,
1.01832E+18,$0.69 Earnings Per Share Expected for Fluor Co. $NEW $FLR This Quarter https://t.co/a9qPQ5ZUwF,Sun Jul 15 02:27:42 +0000 2018,ConsumerFeed,FLR,Fluor Corporation,False,,,,,,,,,
1.01832E+18,$JNPR $AMZN $ANET $CSCO https://t.co/mAH0Dsxpas,Sun Jul 15 02:28:49 +0000 2018,DONNAHARRISON5,JNPR,Juniper Networks,False,,,,,,,,,
1.01832E+18,AutoNation Inc. $AN Director David B. Edelson Sells 42000 Shares of Stock https://t.co/w2XHTdLDag,Sun Jul 15 02:30:47 +0000 2018,ledgerzette,AN,AutoNation,False,,,,,,,,,
1.01832E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 02:31:05 +0000 2018,SantaGgita,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01832E+18,Tyson Foods Inc. $TSN Expected to Post Quarterly Sales of $10.40 Billion https://t.co/jTz7jOBdqw,Sun Jul 15 02:31:06 +0000 2018,MareaInformativ,TSN,Tyson Foods,False,,,,,,,,,
1.01832E+18,$MD short ratio on 2018-06-15 is 4.29 https://t.co/MQOmZwD4oS $THC 8.23 $CYH 15.90 $UHS 3.13,Sun Jul 15 02:34:02 +0000 2018,sunshineavenue8,UHS,Universal Health Services,False,,,,,,,,,
1.01832E+18,Patterson-UTI Energy $PTEN Given a $23.00 Price Target by BMO Capital Markets Analysts https://t.co/uT4QbuwncK,Sun Jul 15 02:36:28 +0000 2018,TheMarketsDaily,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01832E+18,Recommendation #HOLD for $HRS with UB rating - 2.52 out of 5. https://t.co/7haDUBH6Ky,Sun Jul 15 02:38:03 +0000 2018,1MinuteStock,HRS,Harris Corporation,False,,,,,,,,,
1.01832E+18,$PHM open interest for maturity 07/20/2018. High put=32.00 High call=33.00 #maxpain #options https://t.co/2XwcuHhsSS https://t.co/YQotd45oof,Sun Jul 15 02:38:58 +0000 2018,optioncharts,PHM,PulteGroup,False,,,,,,,,,
1.01832E+18,BMO Capital Markets Analysts Give Patterson-UTI Energy $PTEN a $23.00 Price Target https://t.co/TAmGwPlWT5,Sun Jul 15 02:41:20 +0000 2018,dakotafinancial,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01832E+18,Recommendation #HOLD for $RSG with UB rating - 2.43 out of 5. https://t.co/iB8QPueTrJ,Sun Jul 15 02:42:03 +0000 2018,1MinuteStock,RSG,Republic Services,False,,,,,,,,,
1.01832E+18,Protect your #money by #investing in the companies you know: The ones that make your #food #drinks #toothpaste a… https://t.co/lXXl71D36Y,Sun Jul 15 02:42:44 +0000 2018,cblanchfieldcfa,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01833E+18,Head-To-Head Review: Teijin Adr Rep $TINLY and Leucadia National $LUK https://t.co/8xZLXIrCPH,Sun Jul 15 02:44:37 +0000 2018,ledgerzette,LUK,Leucadia National Corporation,False,,,,,,,,,
1.01833E+18,Akamai Technologies Inc. $AKAM SVP Aaron Ahola Sells 4543 Shares of Stock https://t.co/7zEvW4rfIb,Sun Jul 15 02:44:47 +0000 2018,WeekHerald,AKAM,Akamai Technologies,False,,,,,,,,,
1.01833E+18,Financial Review: Leucadia National $LUK &amp; Teijin Adr Rep $TINLY https://t.co/xhSu7jxELu,Sun Jul 15 02:46:48 +0000 2018,dakotafinancial,LUK,Leucadia National Corporation,False,,,,,,,,,
1.01833E+18,Hormel Foods Corp $HRL Director Robert Nakasone Sells 6000 Shares https://t.co/rekuCVqj3J,Sun Jul 15 02:47:03 +0000 2018,TranscriptDaily,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01833E+18,$MDLZ open interest for maturity 07/20/2018. High put=39.00 High call=42.00 #maxpain #options… https://t.co/Q0aLxe1wQc,Sun Jul 15 02:49:00 +0000 2018,optioncharts,MDLZ,Mondelez International,False,,,,,,,,,
1.01833E+18,Delphi Technologies $DLPH Downgraded to “Hold” at Zacks Investment Research https://t.co/jDXf3ftu8a,Sun Jul 15 02:49:04 +0000 2018,ThisLincolnian,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.01833E+18,Wondering about #sentiment indicator for $RSG? The Short Ratio is 0% https://t.co/6TJhRoVEmG,Sun Jul 15 02:51:02 +0000 2018,1MinuteStock,RSG,Republic Services,False,,,,,,,,,
1.01833E+18,$AAPL $ADS $ADT $AFGL $ALLK $AUTL $AVRO $AXP $BAC $BK $BLK $BX $C $CCB $CFG $CLW $CMCSA $CNST $COF $CRNX $DDAIF $T https://t.co/gPajOlUoWX,Sun Jul 15 02:52:16 +0000 2018,kyookine,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01833E+18,American Tower Corp $AMT Expected to Post Earnings of $1.79 Per Share  https://t.co/mkNNzIhZ2u,Sun Jul 15 02:52:19 +0000 2018,EnterpriseLeade,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01833E+18,$APRN Totally surprised the cmpy  not declared BK! This food box is full of worms &amp; rats which screwed shareholders since new issue of $10,Sun Jul 15 02:53:29 +0000 2018,saadvisory,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01833E+18,2018-07-13 Short sale volume (not short interest) for $NVAX is 56%. https://t.co/LriMbfGFi2 $EBS 46% $SRPT 32% $AGEN 61% $XLV 84%,Sun Jul 15 02:54:01 +0000 2018,shortvolumes,NVAX,Novavax,False,,,,,,,,,
1.01833E+18,@REALIcePoseidon $CX ⚽⚽⚽,Sun Jul 15 02:58:54 +0000 2018,CxStockWatch,CX,CEMEX,False,,,,,,,,,
1.01833E+18,Perrigo $PRGO Downgraded to “Sell” at Goldman Sachs Group https://t.co/fjbqafsPzD,Sun Jul 15 02:59:06 +0000 2018,MareaInformativ,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01833E+18,NetApp $NTAP Coverage Initiated by Analysts at Guggenheim https://t.co/Qx2lWCus5E,Sun Jul 15 02:59:10 +0000 2018,MareaInformativ,NTAP,NetApp,False,,,,,,,,,
1.01833E+18,American Electric Power $AEP Upgraded by Zacks Investment Research to Hold https://t.co/J4KZfLotmp,Sun Jul 15 02:59:11 +0000 2018,MareaInformativ,AEP,American Electric Power Company,False,,,,,,,,,
1.01833E+18,$COF $LYV $CVGI $HSC $ESND $EMR $SFLY $VNQ $DM $CHKP : the most socially trending symbols in descending order. (… https://t.co/rhbAvCbl5c,Sun Jul 15 03:00:00 +0000 2018,traderead,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01833E+18,2018-07-13 Short sale volume (not short interest) for $KKR is 56%. https://t.co/5Hpq29LWxM $APO 31% $OZM 47% $IVZ 43% $BX 26%,Sun Jul 15 03:00:01 +0000 2018,shortvolumes,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01833E+18,Stanley Black &amp; Decker Inc. $SWK Given Consensus Rating of “Buy” by Analysts https://t.co/BEiysqIqDP,Sun Jul 15 03:00:08 +0000 2018,dispatchtribune,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01833E+18,#LyondellBasellIndustries $LYB BidaskScore is Lowered to Sold https://t.co/LPTGaVLcsX,Sun Jul 15 03:00:34 +0000 2018,BACScoreChanges,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01833E+18,$CBS $TWTR White House CNN Trade Barbs Over Scrapped Bolton Interview via https://t.co/jURZDymPXI,Sun Jul 15 03:02:18 +0000 2018,finzine,CBS,CBS Corporation,False,,,,,,,,,
1.01833E+18,Head to Head Review: Sol Gel Technologies $SLGL vs. Perrigo $PRGO https://t.co/dtl3flJXW9,Sun Jul 15 03:02:48 +0000 2018,OlympiaReport,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01833E+18,Stanley Black &amp; Decker Inc. $SWK Given Average Rating of “Buy” by Analysts https://t.co/nBkKc2z4H5,Sun Jul 15 03:02:53 +0000 2018,OlympiaReport,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01833E+18,Research Analysts Issue Forecasts for L3 Technologies Inc’s Q2 2018 Earnings $LLL https://t.co/wqU3t5keGr,Sun Jul 15 03:03:58 +0000 2018,dailypoliticaln,LLL,L3 Technologies,False,,,,,,,,,
1.01833E+18,Nasdaq $NDAQ versus BGC Partners $BGCP Critical Review https://t.co/DHdG6pkvtr,Sun Jul 15 03:04:10 +0000 2018,WeekHerald,NDAQ,Nasdaq,False,,,,,,,,,
1.01833E+18,$DISH Max Pain is 33.00 for maturity 07/20/2018. #maxpain #options https://t.co/pBAeg2N1NC https://t.co/WjG2pVqFFN,Sun Jul 15 03:04:42 +0000 2018,optioncharts,DISH,DISH Network Corporation,False,,,,,,,,,
1.01833E+18,Wyndham Worldwide $WYN versus Monarch Casino &amp; Resort $MCRI Financial Contrast https://t.co/7bP3NMwn5a,Sun Jul 15 03:05:25 +0000 2018,TickerReport,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01833E+18,Head to Head Analysis: Juniper Networks $JNPR versus Arista Networks $ANET  https://t.co/Sa5mIXyv6F,Sun Jul 15 03:05:53 +0000 2018,EnterpriseLeade,JNPR,Juniper Networks,False,,,,,,,,,
1.01833E+18,Novavax Inc. $NVAX Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/fY038sCvbn,Sun Jul 15 03:06:56 +0000 2018,ConsumerFeed,NVAX,Novavax,False,,,,,,,,,
1.01833E+18,Wondering about risks of $COF? The 63-day volatility is 9.52% https://t.co/M6ih5ksg4u,Sun Jul 15 03:07:03 +0000 2018,1MinuteStock,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01833E+18,Both $GIS and $POST look primed for a move. Might have to grab a bowl full. 🥣😆 https://t.co/5gnb6tdq7P,Sun Jul 15 03:07:29 +0000 2018,maginarydragons,GIS,General Mills,False,,,,,,,,,
1.01833E+18,Reviewing Monarch Casino &amp; Resort $MCRI &amp; Wyndham Worldwide $WYN https://t.co/HNZa1YeGy3,Sun Jul 15 03:08:39 +0000 2018,dailypoliticaln,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01833E+18,DTE Energy $DTE Rating Increased to Hold at Zacks Investment Research https://t.co/RZ4qOkjVOD,Sun Jul 15 03:08:42 +0000 2018,MareaInformativ,DTE,DTE Energy Company,False,,,,,,,,,
1.01833E+18,Advance Auto Parts Inc. $AAP Receives Average Rating of “Hold” from Brokerages https://t.co/1UiUQEQ8ka,Sun Jul 15 03:09:32 +0000 2018,WatchlistN,AAP,Advance Auto Parts,False,,,,,,,,,
1.01833E+18,Guggenheim Initiates Coverage on NetApp $NTAP https://t.co/Ha2gWI3FdC,Sun Jul 15 03:09:37 +0000 2018,WatchlistN,NTAP,NetApp,False,,,,,,,,,
1.01833E+18,$RE open interest for maturity 07/20/2018. High put=220.00 High call=250.00 #maxpain #options… https://t.co/I0ei2rYdez,Sun Jul 15 03:09:58 +0000 2018,optioncharts,RE,Everest Re Group,False,,,,,,,,,
1.01833E+18,Guggenheim Initiates Coverage on NetApp $NTAP https://t.co/lDYxZmUpOL,Sun Jul 15 03:10:09 +0000 2018,TickerReport,NTAP,NetApp,False,,,,,,,,,
1.01833E+18,$MUR is Bullish above $32.77. Trade near  $32.77 https://t.co/DOyToG7dti https://t.co/Yn77fxbhdA,Sun Jul 15 03:11:03 +0000 2018,tradespoon,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01833E+18,Perrigo $PRGO Rating Lowered to Sell at Goldman Sachs Group https://t.co/pQui1D0ayW,Sun Jul 15 03:11:59 +0000 2018,TranscriptDaily,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01833E+18,Btw Estimated #Earnings Per Share for $KMB is $1.6 it's 1.51% of the current price https://t.co/DQoOuA90Im,Sun Jul 15 03:13:03 +0000 2018,TheUnicornBay,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01833E+18,At The Old Stomping Grounds! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $googl $hlf $iep $ibm $ko $pep $ms $gs… https://t.co/0xVrzVPwC6,Sun Jul 15 03:14:58 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01833E+18,Automatic Data Processing $ADP Receives Average Recommendation of “Hold” from Brokerages https://t.co/njKNXlkiNf,Sun Jul 15 03:15:04 +0000 2018,WeekHerald,ADP,Automatic Data Processing,False,,,,,,,,,
1.01833E+18,$LNT Max Pain=40.00. Maturity=07/20/2018. #maxpain #options https://t.co/DzgeR4NBfD https://t.co/mfJU5iUj9k,Sun Jul 15 03:15:13 +0000 2018,optioncharts,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.01833E+18,$HRL Hormel Foods ...Another Staples name. Peeking above resistance. https://t.co/yAwKfQ9sSx,Sun Jul 15 03:15:32 +0000 2018,the_chart_life,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01833E+18,percent change24h (descending order) $SBTC 223.3% $PNX 174.62% $XBL 115.41% $VLTC 100.42% $AI 84.2% $NDC 83.18% $JC… https://t.co/1pOs0pJxxx,Sun Jul 15 03:16:26 +0000 2018,GrassHopperCoin,ACN,Accenture plc,False,,,,,,,,,
1.01833E+18,Automatic Data Processing $ADP Receives Average Recommendation of “Hold” from Brokerages https://t.co/7McsFK8zi3,Sun Jul 15 03:18:26 +0000 2018,OlympiaReport,ADP,Automatic Data Processing,False,,,,,,,,,
1.01833E+18,Me and Thee Founding Father! $vrx $aapl $amzn $agn $brk $crm $cmg $dis $twtr $ko $pep $ibm $msft $fb $wfc $jpm $sti… https://t.co/mNd8Cv0SQs,Sun Jul 15 03:18:46 +0000 2018,brianfires,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01833E+18,$BHGE to report earnings on Jul 20 BMO with an expected move of ±4.4% https://t.co/lH9k2rQO6B,Sun Jul 15 03:21:34 +0000 2018,MarketChmln,BHGE,Baker Hughes,False,,,,,,,,,
1.01833E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 03:21:35 +0000 2018,anaderodriguez,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01833E+18,Comparing Viacom Inc. Class B $VIAB and DISH Network $DISH https://t.co/dtBVKNqu6Z,Sun Jul 15 03:22:29 +0000 2018,ConsumerFeed,VIAB,Viacom,False,,,,,,,,,
1.01833E+18,CalAmp $CAMP &amp; L3 Technologies $LLL Critical Comparison https://t.co/h0aVCLjLQC,Sun Jul 15 03:22:34 +0000 2018,ZolmaxNews,LLL,L3 Technologies,False,,,,,,,,,
1.01834E+18,Goldman Sachs Group Downgrades Perrigo $PRGO to Sell https://t.co/eu0jCmVnqk,Sun Jul 15 03:24:39 +0000 2018,ledgerzette,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01834E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 03:25:28 +0000 2018,labrarangel,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01834E+18,Exhibit 2: $KO $PFGC $JJSF $HRL https://t.co/Hx9i8r4jaz,Sun Jul 15 03:26:36 +0000 2018,maginarydragons,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01834E+18,Exhibit D: $CAG (monthly) $CPB $KHC $PEP And leaders already on the move (not shown) $USFD $MNST  I rest my case… https://t.co/FC6t8uShWX,Sun Jul 15 03:26:42 +0000 2018,maginarydragons,CPB,Campbell Soup Company,False,,,,,,,,,
1.01834E+18,Fairmount Santrol $FMSA and Sociedad Quimica y Minera de Chile $SQM Critical Contrast https://t.co/pOp0kurqK9,Sun Jul 15 03:27:28 +0000 2018,ConsumerFeed,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01834E+18,CalAmp $CAMP vs. L3 Technologies $LLL Head-To-Head Comparison https://t.co/jWVfQEK5MR,Sun Jul 15 03:27:56 +0000 2018,dailypoliticaln,LLL,L3 Technologies,False,,,,,,,,,
1.01834E+18,CenterPoint Energy $CNP Downgraded to “Sell” at ValuEngine https://t.co/YkByAAiTVf,Sun Jul 15 03:29:55 +0000 2018,ledgerzette,CNP,CenterPoint Energy,False,,,,,,,,,
1.01834E+18,Speaking About The Fed! We May See More Than 25 Basis Point Increases In Interest Rates Unless Tarriffs Bite Too Ha… https://t.co/tAgHk6sT18,Sun Jul 15 03:31:11 +0000 2018,brianfires,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01834E+18,Franklin Resources $BEN PT Lowered to $32.00 at Morgan Stanley https://t.co/IifuWhK8GN,Sun Jul 15 03:31:52 +0000 2018,ZolmaxNews,BEN,Franklin Resources,False,,,,,,,,,
1.01834E+18,What&amp;#39;s Next for Broadcom and the Chip Industry&amp;#39;s Biggest Deal Maker? https://t.co/tXsd7akaP8 $XLNX #stocks #stockmarket,Sun Jul 15 03:32:03 +0000 2018,StocksPredictr,XLNX,Xilinx,False,,,,,,,,,
1.01834E+18,CME Group Inc $CME CFO Sells $410275.00 in Stock https://t.co/ArJLmJgmRX,Sun Jul 15 03:32:25 +0000 2018,TranscriptDaily,CME,CME Group Inc.,False,,,,,,,,,
1.01834E+18,Franklin Resources $BEN Given New $32.00 Price Target at Morgan Stanley https://t.co/5X6auRbT8A,Sun Jul 15 03:32:39 +0000 2018,dailypoliticaln,BEN,Franklin Resources,False,,,,,,,,,
1.01834E+18,Humana $HUM Receives New Coverage from Analysts at Morgan Stanley https://t.co/NfdW6H1ltA,Sun Jul 15 03:33:03 +0000 2018,OlympiaReport,HUM,Humana Inc.,False,,,,,,,,,
1.01834E+18,Brokerages Anticipate Xilinx Inc. $XLNX Will Announce Quarterly Sales of $672.19 Million https://t.co/GR3Ex5N840,Sun Jul 15 03:33:20 +0000 2018,dispatchtribune,XLNX,Xilinx,False,,,,,,,,,
1.01834E+18,Wondering about risks of $EMR? The 63-day volatility is 10.32% https://t.co/pHCYX4icp8,Sun Jul 15 03:34:03 +0000 2018,1MinuteStock,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01834E+18,Analyzing Laboratory Corp. of America $LH &amp; Miragen Therapeutics $MGEN https://t.co/waqMfnkSHx,Sun Jul 15 03:34:25 +0000 2018,MareaInformativ,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01834E+18,Time To Go To Cramer's Bar in Brooklyn and Have a Conversation? $vrx $aapl $amzn $agn $brk $crm $cmg $dis $twtr $ko… https://t.co/J8zNrPFiDT,Sun Jul 15 03:35:04 +0000 2018,brianfires,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01834E+18,$AET Max Pain is 180.00 for maturity 07/20/2018. #maxpain #options https://t.co/mtAAnDX3is https://t.co/bZuHz7l0Lu,Sun Jul 15 03:35:22 +0000 2018,optioncharts,AET,Aetna Inc.,False,,,,,,,,,
1.01834E+18,Parker-Hannifin Corp $PH Receives Average Rating of “Hold” from Brokerages https://t.co/BTzgnF7zxf,Sun Jul 15 03:36:36 +0000 2018,ledgerzette,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01834E+18,Research Analysts Issue Forecasts for L3 Technologies Inc’s Q2 2018 Earnings $LLL https://t.co/cns55fqw2G,Sun Jul 15 03:37:15 +0000 2018,ZolmaxNews,LLL,L3 Technologies,False,,,,,,,,,
1.01834E+18,BGC Partners $BGCP and Nasdaq $NDAQ Head to Head Contrast https://t.co/xupRcsOFW2,Sun Jul 15 03:37:31 +0000 2018,OlympiaReport,NDAQ,Nasdaq,False,,,,,,,,,
1.01834E+18,$FL option volume was 4X normal on Friday with 11565 contracts. Call volume was 63% and put volume was 37%. https://t.co/a4SVMQs3Y6,Sun Jul 15 03:39:36 +0000 2018,MarketChmln,FL,Foot Locker,False,,,,,,,,,
1.01834E+18,Humana $HUM Coverage Initiated at Morgan Stanley https://t.co/KPPijrrkkz,Sun Jul 15 03:40:27 +0000 2018,WeekHerald,HUM,Humana Inc.,False,,,,,,,,,
1.01834E+18,Financial Contrast: PulteGroup $PHM vs. William Lyon Homes $WLH https://t.co/ZT4C45cKDM,Sun Jul 15 03:40:28 +0000 2018,ledgerzette,PHM,PulteGroup,False,,,,,,,,,
1.01834E+18,Head to Head Survey: Sol Gel Technologies $SLGL &amp; Perrigo $PRGO https://t.co/TGyl8IekUN,Sun Jul 15 03:40:30 +0000 2018,WeekHerald,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01834E+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sun Jul 15 03:42:17 +0000 2018,positionalgood,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01834E+18,Hologic Inc. $HOLX Expected to Post Earnings of $0.56 Per Share https://t.co/On1sZ6WJti,Sun Jul 15 03:42:58 +0000 2018,ZolmaxNews,HOLX,Hologic,False,,,,,,,,,
