1.01956e+18,RT @ThePitBoss16: Interactive Brokers Revenue Surges With Margin Brokerage Accounts $IBKR $TD $SCHW $QQQ $SPX  via @IBKR https://t.co/jEgzQ…,Wed Jul 18 12:19:13 +0000 2018,ThePitBoss16,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01956e+18,RT @NorthernTrust: $NTRS reports record quarterly net income of $390.4mm #EPS of $1.68 return on common equity of 16.5% revenue up 14% Y…,Wed Jul 18 12:19:32 +0000 2018,GaryC23619095,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01956e+18,RT @odibro: $BIIB Data to be Presented From Alzheimer’s Disease Clinical Development Portfolio at the #AAIC18 July 22-26  https://t.co/SEt1…,Wed Jul 18 12:19:36 +0000 2018,Hall8Jack,BIIB,Biogen Inc.,False,,,,,,,,,
1.01956e+18,#Wallstreet  - misterfishman via iHub: $NNRX rumors have it that nutranomics possible #merger with...… https://t.co/vgZWgDMAtU,Wed Jul 18 12:19:43 +0000 2018,bugeyed213,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01956e+18,RT @dfstoken: #AIRDROP 📥🏆  VOTE FOR DFS on #WOLFEX &amp; RECEIVE 100 $DFS on 7/24  RULES: Retweet Tag 5 Friends Follow @Wolf_Exchange Join the…,Wed Jul 18 12:19:44 +0000 2018,SatisshSahoo,DFS,Discover Financial Services,False,,,,,,,,,
1.01956e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 12:19:44 +0000 2018,GaryC23619095,MCD,McDonald's Corporation,False,,,,,,,,,
1.01956e+18,Here are 6 chip stocks that @Sarge986 likes better than $TXN: Market Recon https://t.co/PBNejXZkXz,Wed Jul 18 12:19:54 +0000 2018,jimcramer,TXN,Texas Instruments Incorporated,True,,,,,,,,,
1.01956e+18,$APC $WMB $CHK $CLR $ETP $HAL $HCLP $MPLX $USO https://t.co/QiUe77zLMZ,Wed Jul 18 12:19:55 +0000 2018,SeekingAlpha,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01956e+18,$MCHP Max Pain=92.50. Maturity=07/20/2018. #maxpain #options https://t.co/24XZXbW03I https://t.co/aGk28QI8g2,Wed Jul 18 12:20:27 +0000 2018,optioncharts,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01956e+18,@John_Hempton Sure but I'm looking at the total capital intensity for the purposes of figuring out trough margins… https://t.co/L0GAWAYDXb,Wed Jul 18 12:20:27 +0000 2018,PHKhedge,MON,Monsanto Company,False,,,,,,,,,
1.01956e+18,RT @VIPSTARCOIN: 大阪北部地震への義援金振込（1/5） CoAketの利益も含め、大阪北部地震への義援金振込を行いましたのでご報告させて頂きます。 VIPSでの寄付総額：6108879VIPS 寄付募集開始時のレート：263741.8円 運営からの寄付を上…,Wed Jul 18 12:20:31 +0000 2018,ruutan_ru,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01956e+18,@John_Hempton they just levered up to get long LatAm agribusiness in a yuge way -- see where soybeans / corn / suga… https://t.co/9UvFVsYP14,Wed Jul 18 12:20:35 +0000 2018,caetuscap,MON,Monsanto Company,False,,,,,,,,,
1.01956e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 12:20:44 +0000 2018,suzuki400gsxr,WFT,Weatherford International plc,False,,,,,,,,,
1.01956e+18,EPS for PPG Industries Inc. $PPG Expected At $1.89 https://t.co/BPOXD4e32I,Wed Jul 18 12:20:47 +0000 2018,Fanob_stock,PPG,PPG Industries,False,,,,,,,,,
1.01956e+18,@jimcramer Jim any thoughts on $pg here?,Wed Jul 18 12:20:51 +0000 2018,BillyGoatTheory,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01956e+18,RT @excaliburcoin: 【えくすこ運営より91】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(3名)  ユニフォームデザイン優秀賞 水島 さま  朱羽ひばめ さま作  Twitter  https://t.co/sd…,Wed Jul 18 12:21:08 +0000 2018,yazawanicoin,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,RT @tgtxdough: HCW $SRPT Given  significant clinical and regulatory updates expected over the next 12-months baring any major commercial d…,Wed Jul 18 12:21:13 +0000 2018,GantosJ,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01956e+18,$PM #Peugeot ... Car Makers: Advantage Peugeot vs. Renault as for H1-18 earnings: Car Makers Advantage Peugeot vs.… https://t.co/rSfB03VkPA,Wed Jul 18 12:21:15 +0000 2018,ResearchPool,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01956e+18,You can trade for as low as 0.05% fee on Binance! 🤑  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $TFL $ABY… https://t.co/qYwFS9MQv5,Wed Jul 18 12:21:18 +0000 2018,carolgibson394,GPS,The Gap,False,,,,,,,,,
1.01956e+18,Morning Most Tweeted Big Caps check out Gambiste Top 10: $LULU $AMD $HTHT $IQ $EBAY $JD $ASML $AAL $EQIX $ALGN https://t.co/lYp5LtitVR,Wed Jul 18 12:21:37 +0000 2018,GambisteFinance,EQIX,Equinix,False,,,,,,,,,
1.01956e+18,$EFX (https://t.co/Qv7k0sYIkH) More partnerships will be announced in the coming weeks.. and exchanges are in the w… https://t.co/FzsM1zpG25,Wed Jul 18 12:21:38 +0000 2018,CryptoBoss1984,EFX,Equifax Inc.,False,,,,,,,,,
1.01956e+18,Analysts See $1.89 EPS for PPG Industries Inc. $PPG - https://t.co/2sfPXJFWu3,Wed Jul 18 12:21:46 +0000 2018,whatsonthorold2,PPG,PPG Industries,False,,,,,,,,,
1.01956e+18,$KMX:  New SEC Filing for KMX: Form 8-K (No. 0001170010-18-000159):  https://t.co/TNU1jXBT8R,Wed Jul 18 12:22:01 +0000 2018,Stock_News_Now,KMX,CarMax,False,,,,,,,,,
1.01956e+18,RT @themotleyfool: In the category of “business areas you expect to deliver big growth”: E-commerce? Yes of course. Media? Naturally. Saus…,Wed Jul 18 12:22:06 +0000 2018,EdwardPiotrows1,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01956e+18,Trade on Binance with 50% discount trading fee 💰  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $AVP $ONT $VIB… https://t.co/M4RqtrZ6gf,Wed Jul 18 12:22:09 +0000 2018,chloeball366,DG,Dollar General Corporation,False,,,,,,,,,
1.01956e+18,PPG Industries Inc. $PPG Analysts See $1.89 EPS - https://t.co/n0Nz5aADNY,Wed Jul 18 12:22:23 +0000 2018,mmahotstuff1,PPG,PPG Industries,False,,,,,,,,,
1.01956e+18,July 18 #stockstowatch trend indicator low &amp; favorable; $KSU $STX $COG $FLR all remain in lengthy ranges $SPX,Wed Jul 18 12:22:37 +0000 2018,ebisuconsulting,STX,Seagate Technology plc,False,,,,,,,,,
1.01956e+18,RT @zbiotech: $NVS AVXS-101 type 1 SMA BLA filing Q3'18 $BIIB $IONS,Wed Jul 18 12:22:42 +0000 2018,Hall8Jack,BIIB,Biogen Inc.,False,,,,,,,,,
1.01956e+18,#Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP $DEO $FLO… https://t.co/fA3YYXPxoV,Wed Jul 18 12:23:02 +0000 2018,Focus_on_Dvds,MCD,McDonald's Corporation,False,,,,,,,,,
1.01956e+18,RT @hettalentctc: Small list of FOMO-ICO's currently trading below ICO price: Atonomi $ATMI CPChain $CPC Endor $EDR Essentia $ESS GoNetwor…,Wed Jul 18 12:23:02 +0000 2018,Templier369,ESS,Essex Property Trust,False,,,,,,,,,
1.01956e+18,Jefferies Group LLC Cut Its At&amp;T INC $Put $T Stake as Share Value Declined https://t.co/z69fLBesBx,Wed Jul 18 12:23:05 +0000 2018,Fanob_stock,T,AT&T Inc.,False,,,,,,,,,
1.01956e+18,$HYRE will give $HTZ and $CAR a run for their money! https://t.co/3NYKy15DJD,Wed Jul 18 12:23:08 +0000 2018,CNAFinance,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01956e+18,Stocks making the biggest moves premarket: $MS $GOOGL $TXN $UAL $NFLX -- $QQQ $DJIA https://t.co/xxBKBSaETl… https://t.co/ap2Z7ixNdh,Wed Jul 18 12:23:20 +0000 2018,JP_Gravitt,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,Incyte $INCY Given a $70.00 Price Target at Oppenheimer https://t.co/mEWgCUi23x,Wed Jul 18 12:23:24 +0000 2018,MareaInformativ,INCY,Incyte Corporation,False,,,,,,,,,
1.01956e+18,Concho Resources $CXO Upgraded at Goldman Sachs Group https://t.co/ErJBcyTokQ,Wed Jul 18 12:23:29 +0000 2018,MareaInformativ,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01956e+18,$CLX Goldman downgrades Clorox to Sell on 'unsustainably high relative valuation'analyst Jason English cut pt to $1… https://t.co/NQAHIEDCtL,Wed Jul 18 12:23:40 +0000 2018,psk2329,CLX,The Clorox Company,False,,,,,,,,,
1.01956e+18,RT @SJisrael: We're talking $MS $TXN $NFLX  and $BTC on PreMarket Prep today. Plus @_ChrisVersace joins @TripleDTrader and I at 8:35. Tune…,Wed Jul 18 12:23:40 +0000 2018,TripleDTrader,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,Jefferies Group LLC Has Trimmed At&amp;T INC $Put $T Holding by $127.53 Million as Share Value Declined - https://t.co/O7R5MELKzG,Wed Jul 18 12:23:46 +0000 2018,whatsonthorold2,T,AT&T Inc.,False,,,,,,,,,
1.01956e+18,RT @themotleyfool: In the category of “business areas you expect to deliver big growth”: E-commerce? Yes of course. Media? Naturally. Saus…,Wed Jul 18 12:23:48 +0000 2018,stuffandplayx,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01956e+18,Retweeted The Motley Fool (@themotleyfool):  In the category of “business areas you expect to deliver big growth”:… https://t.co/dESI6gBVDD,Wed Jul 18 12:23:52 +0000 2018,stuffandplayx,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01956e+18,RT @ReutersBiz: A judge with a U.S. labor agency rejects McDonald's bid to settle franchisees' case https://t.co/wCA9lC93fo $MCD https://t.…,Wed Jul 18 12:23:55 +0000 2018,massrealty,MCD,McDonald's Corporation,False,,,,,,,,,
1.01956e+18,PPG Industries Inc. $PPG Analysts See $1.89 EPS - https://t.co/vkZEkDINFg,Wed Jul 18 12:23:59 +0000 2018,bibeypost_stock,PPG,PPG Industries,False,,,,,,,,,
1.01956e+18,We deliver cheap Fortnite #vBucks to your account ! 🙌  More info ➡️ https://t.co/2o40q3BLZN  $LIGHT $EDR $SBD… https://t.co/P6sytVBhcs,Wed Jul 18 12:24:01 +0000 2018,JosePerryman3,SLB,Schlumberger Limited,False,,,,,,,,,
1.01956e+18,Today&amp;#39;s Brokerage Rating: The Charles Schwab Corporation (SCHW) CenturyLink ... https://t.co/qCvi7WtnHh $SCHW #stocks #stockmarket,Wed Jul 18 12:24:02 +0000 2018,StocksPredictr,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01956e+18,As At&amp;T INC $Put $T Stock Value Declined Holder Jefferies Group LLC Trimmed Its Holding - https://t.co/DyWZ9KaFMq,Wed Jul 18 12:24:22 +0000 2018,mmahotstuff1,T,AT&T Inc.,False,,,,,,,,,
1.01956e+18,Desde el Punto de Vista Técnico (18/Jul/2018) $IPC $SPX $DOW $NASDAQ $BOVESP $GMEXIC $PBR $ORO $PLATA $COBRE $WTI… https://t.co/q5M3OvIxkd,Wed Jul 18 12:24:33 +0000 2018,Analisis_Fundam,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01956e+18,Susquehanna International Group Llp Lowered Its Gray Television $Put $GTN Holding; Bank Of Nova Scotia Trust Compan… https://t.co/q9zeJ6iBse,Wed Jul 18 12:24:45 +0000 2018,The_CasualSmart,MMM,3M Company,False,,,,,,,,,
1.01956e+18,28 Stocks Moving In Wednesday's Pre-Market Session https://t.co/R0SSsvcIIi $CBIO $ERIC $ADAP $NOK $UAL $CSX $MS… https://t.co/MlDPpXedFm,Wed Jul 18 12:25:00 +0000 2018,Benzinga,TXT,Textron Inc.,True,,,,,,,,,
1.01956e+18,RT @Benzinga: 28 Stocks Moving In Wednesday's Pre-Market Session https://t.co/R0SSsvcIIi $CBIO $ERIC $ADAP $NOK $UAL $CSX $MS $TXT $WIN $SA…,Wed Jul 18 12:25:01 +0000 2018,tradnews_,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,$MOMO I see alot of trader looking at $MOMO as if its a pending breakout but it looks more like a descending triang… https://t.co/IPkMgNV5QG,Wed Jul 18 12:25:02 +0000 2018,glareone,MOMO,Momo Inc.,False,,,,,,,,,
1.01956e+18,Why would anyone in their right mind stay at an MGM resort or hold $mgm stock after such a disgusting display of he… https://t.co/OTdKpeERhO,Wed Jul 18 12:25:08 +0000 2018,trumphighcastle,MGM,MGM Resorts International,False,,,,,,,,,
1.01956e+18,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/9PxaUsrW5y,Wed Jul 18 12:25:09 +0000 2018,OptionAlarm,SNAP,Snap Inc.,False,,,,,,,,,
1.01956e+18,$SRPT Debjit HC Wainwright's analyst reiterates $267.00 Price Target &amp; emphasize the importance of the GT along wi… https://t.co/EpL6L5fxve,Wed Jul 18 12:25:10 +0000 2018,GantosJ,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01956e+18,Join us to get premium trading signals! 🚀  Join Us ➡️ https://t.co/TcQihqwiIR  $BOX $INFX $SYNX $RFR $KAN $MYB… https://t.co/nNY9rKBcb8,Wed Jul 18 12:25:12 +0000 2018,RicardoPark10,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01956e+18,At&amp;T INC $Put $T Shareholder Jefferies Group LLC Trimmed Its Holding by $127.53 Million - https://t.co/1jBZoRnZtp,Wed Jul 18 12:25:15 +0000 2018,bibeypost_stock,T,AT&T Inc.,False,,,,,,,,,
1.01956e+18,Ecolab INC Com $ECL Position Held by Williams Jones &amp; Associates Llc https://t.co/VV6jSiu2aG,Wed Jul 18 12:25:30 +0000 2018,Fanob_stock,ECL,Ecolab Inc.,False,,,,,,,,,
1.01956e+18,RT @SPrustydrg: CVS responds to Trump Administration's request for info on now to lower drug prices https://t.co/tN0mr0Zp9o $CVS $XLV $IBB…,Wed Jul 18 12:25:40 +0000 2018,RicGrossDRG,CVS,CVS Health Corporation,False,,,,,,,,,
1.01956e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us ➡️… https://t.co/wB1KYg3GSk,Wed Jul 18 12:25:46 +0000 2018,oliverpaige625,CTL,CenturyLink,False,,,,,,,,,
1.01956e+18,Trade on Binance with 50% discount trading fee 💰  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $SRN $CPC $TCC… https://t.co/WtC3B9fkiA,Wed Jul 18 12:25:47 +0000 2018,carolyn47529089,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01956e+18,Analysts comment on CEO resignation at Texas Instruments https://t.co/LHHZl2cz8z #premarket $TXN,Wed Jul 18 12:25:58 +0000 2018,MarketCurrents,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,Analysts comment on CEO resignation at Texas Instruments https://t.co/v8oFZrveSw #premarket $TXN,Wed Jul 18 12:25:58 +0000 2018,SAlphaTech,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,RT @Analisis_Fundam: Desde el Punto de Vista Técnico (18/Jul/2018) $IPC $SPX $DOW $NASDAQ $BOVESP $GMEXIC $PBR $ORO $PLATA $COBRE $WTI $USD…,Wed Jul 18 12:26:05 +0000 2018,VictorH_Cortes,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01956e+18,Ecolab INC Com $ECL Shareholder Williams Jones &amp; Associates LLC Boosted Its Stake by $11.66 Million as Stock Value… https://t.co/D0cKj6xYoo,Wed Jul 18 12:26:08 +0000 2018,whatsonthorold2,ECL,Ecolab Inc.,False,,,,,,,,,
1.01956e+18,RT @jimcramer: Here are 6 chip stocks that @Sarge986 likes better than $TXN: Market Recon https://t.co/PBNejXZkXz,Wed Jul 18 12:26:11 +0000 2018,Sarge986,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,RT @peedeeheenee: #LithiumWatch $AAL.V $ALB $ENRG.V  $FMC $LAC.T $ML.V $NLC.V $NMX.T $ORL.T $SQM $WML.V $XMG.C  #Lithium #Chile #China #Can…,Wed Jul 18 12:26:26 +0000 2018,LithiumToday,FMC,FMC Corporation,False,,,,,,,,,
1.01956e+18,RT @peedeeheenee: #BMW #LithiumWatch $AAL.V $ALB $ENRG.V  $FMC $LAC.T $ML.V $NLC.V $NMX.T $ORL.T $SQM $WML.V $XMG.C  #Lithium #Chile #China…,Wed Jul 18 12:26:29 +0000 2018,LithiumToday,FMC,FMC Corporation,False,,,,,,,,,
1.01956e+18,Williams Jones &amp; Associates LLC Continues to Hold Holding in Ecolab INC Com $ECL - https://t.co/rzIOPNpNDq,Wed Jul 18 12:26:30 +0000 2018,mmahotstuff1,ECL,Ecolab Inc.,False,,,,,,,,,
1.01956e+18,RT @peedeeheenee: $TSLA #LithiumWatch $AAL.V $ALB $ENRG.V  $FMC $LAC.T $ML.V $NLC.V $NMX.T $ORL.T $SQM $WML.V $XMG.C  #Lithium #Chile #Chin…,Wed Jul 18 12:26:37 +0000 2018,LithiumToday,FMC,FMC Corporation,False,,,,,,,,,
1.01956e+18,Is there a Bearish outlook for Federal Realty Investment Trust $FRT this week? https://t.co/q11ntSz4mE,Wed Jul 18 12:26:41 +0000 2018,Fanob_stock,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01956e+18,RT @jimcramer: Here are 6 chip stocks that @Sarge986 likes better than $TXN: Market Recon https://t.co/PBNejXZkXz,Wed Jul 18 12:26:41 +0000 2018,j_malone24,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,$NVCN Look at them #lucky 7'$ $SPY $GDX $FB $BAC $GE $XLF $EEM $HLT $TVIX $QQQ $MU $S $RIG $VXX $F $AMD $TWTR $RSX… https://t.co/QLwiy6rMXQ,Wed Jul 18 12:26:44 +0000 2018,PortoRicanRasta,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01956e+18,Only 2 hours left to vote.... Looks like most of the voters are looking for $SRPT's GT regulatory update. while ~sa… https://t.co/uxB7DvQrbz,Wed Jul 18 12:26:47 +0000 2018,GantosJ,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01956e+18,Ecolab INC Com $ECL Holding Held by Williams Jones &amp; Associates Llc https://t.co/497z1d0DEM,Wed Jul 18 12:27:04 +0000 2018,reurope_stock,ECL,Ecolab Inc.,False,,,,,,,,,
1.01956e+18,28 Stocks Moving In Wednesday's Pre-Market Session https://t.co/SLNdCcoctG  $CBIO $ERIC $ADAP $NOK $UAL $CSX $MS… https://t.co/6GRdVhFwy7,Wed Jul 18 12:27:13 +0000 2018,CompoundTrading,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,As General Electric Co $GE Market Valuation Declined Holder Blue Edge Capital Has Boosted Its Position; New South… https://t.co/FKxSEIRwPL,Wed Jul 18 12:27:17 +0000 2018,skatroni_xxx,AZO,AutoZone,False,,,,,,,,,
1.01956e+18,Williams Jones &amp; Associates LLC Has Boosted Ecolab INC Com $ECL Stake by $11.66 Million - https://t.co/GtJGDeQvX3,Wed Jul 18 12:27:21 +0000 2018,bibeypost_stock,ECL,Ecolab Inc.,False,,,,,,,,,
1.01956e+18,Can analysts adopt a bullish outlook for Federal Realty Investment Trust $FRT? - https://t.co/pnDBi8MDPD,Wed Jul 18 12:27:24 +0000 2018,whatsonthorold2,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01956e+18,Mettler Toledo International C $MTD Holder Williams Jones &amp; Associates LLC Has Decreased Holding by $11.64 Million… https://t.co/sRhJ8Oyb8S,Wed Jul 18 12:27:35 +0000 2018,Fanob_stock,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01956e+18,How Many Federal Realty Investment Trust $FRT's Analysts Are Bearish? - https://t.co/rIEbgxLLGS,Wed Jul 18 12:27:43 +0000 2018,mmahotstuff1,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01956e+18,RT @jimcramer: Here are 6 chip stocks that @Sarge986 likes better than $TXN: Market Recon https://t.co/PBNejXZkXz,Wed Jul 18 12:27:51 +0000 2018,realmoney,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,Northern Trust gains in premarket after Q2 beat on strong fees NII forex trading https://t.co/S7wi8lhazw #premarket $NTRS,Wed Jul 18 12:28:00 +0000 2018,MarketCurrents,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01956e+18,Q4 2018 EPS Estimates for Citigroup Inc $C Lifted by Oppenheimer https://t.co/xS8gGmfW2C,Wed Jul 18 12:28:01 +0000 2018,MareaInformativ,C,Citigroup Inc.,False,,,,,,,,,
1.01956e+18,"$TXN should be bought on return of Templeton says Jefferies  The return as a ""net positive for the stock"" Followi… https://t.co/64u70AQ4LA",Wed Jul 18 12:28:06 +0000 2018,psk2329,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,Kucoin gives out dividends for holding Kucoin Shares $KCS 🙌  Register for BONUS ➡️ https://t.co/BLBs96iszU  $ETF… https://t.co/4ChBop0pJg,Wed Jul 18 12:28:08 +0000 2018,TeddyKlein4,ESV,Ensco plc,False,,,,,,,,,
1.01956e+18,Mettler Toledo International C $MTD Shares Declined While Williams Jones &amp; Associates LLC Has Trimmed Its Stake by… https://t.co/QNPj9AeRSS,Wed Jul 18 12:28:19 +0000 2018,whatsonthorold2,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01956e+18,TD Ameritrade Holding Corporation $AMTD Short Interest Increased By 37.68% https://t.co/1fAR3DZ3hJ,Wed Jul 18 12:28:21 +0000 2018,Fanob_stock,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01956e+18,RT @CryptoMonkey_ja: #仮想通貨でお買い物  $VIPS 払いで購入した野菜が本日届きましたので、お買い物選手権に参戦します。写真撮るのくっそ下手だから申し訳ないけど、実物はどれもこれも美味しそうです。  #VIPS #VIPSTARCOIN https:/…,Wed Jul 18 12:28:31 +0000 2018,tori_iba,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01956e+18,Are Analysts Bullish about Federal Realty Investment Trust $FRT after last week? - https://t.co/At4qruoT5h,Wed Jul 18 12:28:36 +0000 2018,bibeypost_stock,FRT,Federal Realty Investment Trust,False,,,,,,,,,
1.01956e+18,📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC $KNSC $GFOX $FB $LBTG $TAGG $ZNGA $TWTR $TWLO… https://t.co/lbO6KkX9Pk,Wed Jul 18 12:28:39 +0000 2018,ddpenny411,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01956e+18,Current $ARK price: $1.57 Binance registration is ONLINE! We JUST checked! 😊 🤔  ➡️ https://t.co/u5FM51HBk8… https://t.co/eT3BQBQ9kE,Wed Jul 18 12:28:39 +0000 2018,FoxTradingGod,XEL,Xcel Energy Inc.,False,,,,,,,,,
1.01956e+18,Mettler Toledo International C $MTD Valuation Declined While Williams Jones &amp; Associates LLC Has Decreased Its Posi… https://t.co/oPyhmCttqE,Wed Jul 18 12:28:42 +0000 2018,mmahotstuff1,MTD,Mettler-Toledo International Inc.,False,,,,,,,,,
1.01956e+18,Huge coin selection low fees and very reliable! Join Binance! 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/q00GvYfAGY,Wed Jul 18 12:28:50 +0000 2018,evanalsop4864,VALE,Vale S.A.,False,,,,,,,,,
1.01956e+18,Were Analysts Bullish GGP Inc. $GGP This Week? https://t.co/yWFPSKynfi,Wed Jul 18 12:28:52 +0000 2018,Fanob_stock,GGP,GGP Inc.,False,,,,,,,,,
1.01956e+18,Can TD Ameritrade Holding Corporation $AMTD’s Tomorrow be Different? The Stock Had Increase in Shorts - https://t.co/FQA39V0kPm,Wed Jul 18 12:28:53 +0000 2018,whatsonthorold2,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
