1.01954e+18,Universal Health Services Inc. Class B $UHS Downgraded by Goldman Sachs Group to “Hold” https://t.co/gLL4zQ5R5S,Wed Jul 18 11:10:41 +0000 2018,dakotafinancial,UHS,Universal Health Services,False,,,,,,,,,
1.01954e+18,Hotchkis &amp; Wiley Capital Management LLC Increased American Intl Group INC $AIG Holding by $44.12 Million; Shares De… https://t.co/q1sl7pGkLe,Wed Jul 18 11:10:56 +0000 2018,whatsonthorold2,AIG,American International Group,False,,,,,,,,,
1.01954e+18,Hotchkis &amp; Wiley Capital Management LLC Upped Holding in American Intl Group INC $AIG as Valuation Declined - https://t.co/9afiauqmwI,Wed Jul 18 11:11:12 +0000 2018,mmahotstuff1,AIG,American International Group,False,,,,,,,,,
1.01954e+18,Equities Analysts Set Expectations for DIGITAL Rlty Tr/SH SH’s FY2018 Earnings $DLR https://t.co/oNrSjzx10x,Wed Jul 18 11:11:28 +0000 2018,WatchlistN,DLR,Digital Realty Trust,False,,,,,,,,,
1.01954e+18,EOG Resources $EOG Given a $122.00 Price Target at Jefferies Financial Group https://t.co/ykmEu1c2t6,Wed Jul 18 11:11:30 +0000 2018,WatchlistN,EOG,EOG Resources,False,,,,,,,,,
1.01954e+18,Brokers Set Expectations for J B Hunt Transport Services Inc’s FY2018 Earnings $JBHT https://t.co/sf9Bnx9NJW,Wed Jul 18 11:11:34 +0000 2018,TheMarketsDaily,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01954e+18,Pioneer Natural Resources $PXD PT Set at $244.00 by Jefferies Financial Group https://t.co/0ocLMn88Mt,Wed Jul 18 11:11:38 +0000 2018,TheMarketsDaily,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01954e+18,RT @ginez29: $D solid,Wed Jul 18 11:11:38 +0000 2018,mercyannemp,D,Dominion Energy,False,,,,,,,,,
1.01954e+18,$txt +3% premarket #Winning,Wed Jul 18 11:11:47 +0000 2018,AllDeltaNoTheta,TXT,Textron Inc.,False,,,,,,,,,
1.01954e+18,American Intl Group INC $AIG Position Has Raised by Hotchkis &amp; Wiley Capital Management Llc https://t.co/Joo7sjq6j0,Wed Jul 18 11:11:51 +0000 2018,reurope_stock,AIG,American International Group,False,,,,,,,,,
1.01954e+18,RT @kpak82: $ADBE @crypto_christo  C&amp;H https://t.co/G11SvlY8Dv,Wed Jul 18 11:11:52 +0000 2018,ChrissyPetrill1,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01954e+18,Harris Co. to Post FY2018 Earnings of $6.47 Per Share Seaport Global Securities Forecasts $HRS https://t.co/aZLSQLiDbC,Wed Jul 18 11:11:57 +0000 2018,ZolmaxNews,HRS,Harris Corporation,False,,,,,,,,,
1.01954e+18,$AAPL #APPLE $DIS $MA $MSFT $NKE $NVDA $SBUX $T $V $BA https://t.co/jM1KOTxXzR,Wed Jul 18 11:11:58 +0000 2018,SeekingAlpha,MA,Mastercard Incorporated,False,,,,,,,,,
1.01954e+18,$QCOM has so much potential but I feel like management/BoD keeps squandering it. They should've sold to $AVGO. $82… https://t.co/umXJuxrxy1,Wed Jul 18 11:11:58 +0000 2018,Ashraf__Eassa,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01954e+18,Cimarex Energy $XEC Given a $118.00 Price Target by Jefferies Financial Group Analysts https://t.co/uWc5G2LaD6,Wed Jul 18 11:12:01 +0000 2018,ZolmaxNews,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01954e+18,Can analysts adopt a bullish outlook for 3M Company $MMM? - https://t.co/MhHIi9DRdz,Wed Jul 18 11:12:05 +0000 2018,whatsonthorold2,MMM,3M Company,False,,,,,,,,,
1.01954e+18,Hotchkis &amp; Wiley Capital Management LLC Has Raised Its American Intl Group INC $AIG Position by $44.12 Million as S… https://t.co/Xw8tc1eyCd,Wed Jul 18 11:12:09 +0000 2018,bibeypost_stock,AIG,American International Group,False,,,,,,,,,
1.01954e+18,Q3 2018 Earnings Forecast for Discover Financial Services Issued By William Blair $DFS https://t.co/CbcFS9jgvE,Wed Jul 18 11:12:10 +0000 2018,ledgerzette,DFS,Discover Financial Services,False,,,,,,,,,
1.01954e+18,FY2018 EPS Estimates for Range Resources Corp. $RRC Lifted by KeyCorp https://t.co/Nh0NIMAaOR,Wed Jul 18 11:12:13 +0000 2018,ledgerzette,RRC,Range Resources Corporation,False,,,,,,,,,
1.01954e+18,Sign up and get 10% fee discount with Bitmex 🙌  Register for BONUS ➡️ https://t.co/LkVIqtP543  $XWC $XVG $XZC… https://t.co/POEg3Rshwo,Wed Jul 18 11:12:13 +0000 2018,DeweyRange,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01954e+18,Analysts are on the Bearish side about 3M Company $MMM this week. - https://t.co/xjHOTyqKkX,Wed Jul 18 11:12:23 +0000 2018,mmahotstuff1,MMM,3M Company,False,,,,,,,,,
1.01954e+18,RT @AndyBiotech: $JNJ Remicade keeps 94% of volume share despite two infliximab #biosimilars from $PFE and $MRK.   Just sad to see biosimil…,Wed Jul 18 11:12:24 +0000 2018,JHotle,MRK,Merck & Co.,False,,,,,,,,,
1.01954e+18,$SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/HfrWfPopCO,Wed Jul 18 11:12:28 +0000 2018,pelias01,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01954e+18,RT @kooshbal12345: 4 Reasons Disney Will Likely Prevail in Its Quest for Fox @themotleyfool #stocks $DIS $FOXA $CMCSA $FOX https://t.co/…,Wed Jul 18 11:12:29 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01954e+18,Were Analysts Bullish 3M Company $MMM This Week? https://t.co/UdZmkKzetP,Wed Jul 18 11:12:57 +0000 2018,reurope_stock,MMM,3M Company,False,,,,,,,,,
1.01954e+18,Get the latest news and updates for $MKC $DFRG $CBLK $ROAD $FND automatically with MarketBeat Daily https://t.co/nSJuDsYidj,Wed Jul 18 11:13:06 +0000 2018,RatingsNetwork,MKC,McCormick & Company,False,,,,,,,,,
1.01954e+18,How Many 3M Company $MMM's Analysts Are Bearish? - https://t.co/apJMvClM6r,Wed Jul 18 11:13:19 +0000 2018,bibeypost_stock,MMM,3M Company,False,,,,,,,,,
1.01954e+18,RT @somanychris: @jamesosh @NHSEngland Oh hello! Welcome to the party at last. Where have you been? We've been waiting for an adult to step…,Wed Jul 18 11:13:41 +0000 2018,gayle_pledger,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01954e+18,$PG Goes ex div tomorrow for $0.7172. It has increased its div 3 times in 3 years. Annual Yld is 3.6% https://t.co/gvOX2rwqFz,Wed Jul 18 11:13:41 +0000 2018,MarketChmln,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01954e+18,Prologis $PLD Rating Reiterated by Jefferies Financial Group https://t.co/50dbBcfeYr,Wed Jul 18 11:13:51 +0000 2018,dispatchtribune,PLD,Prologis,False,,,,,,,,,
1.01954e+18,FY2018 EPS Estimates for American Tower Corp $AMT Cut by KeyCorp https://t.co/hCWkxODrjz,Wed Jul 18 11:13:54 +0000 2018,dispatchtribune,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01954e+18,Cantor Fitzgerald Reaffirms “Buy” Rating for Perrigo $PRGO  https://t.co/UJLYiTDzZx,Wed Jul 18 11:13:58 +0000 2018,EnterpriseLeade,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01954e+18,Research Analysts Offer Predictions for FMC Corp’s Q3 2018 Earnings $FMC https://t.co/fkqARmChfz,Wed Jul 18 11:13:59 +0000 2018,ThisLincolnian,FMC,FMC Corporation,False,,,,,,,,,
1.01954e+18,FY2018 EPS Estimates for American Tower Corp $AMT Cut by KeyCorp  https://t.co/AxvfhLGhrZ,Wed Jul 18 11:13:59 +0000 2018,EnterpriseLeade,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01954e+18,Arconic Inc $ARNC Expected to Earn FY2018 Earnings of $1.18 Per Share https://t.co/9PQ1VOEWwk,Wed Jul 18 11:14:00 +0000 2018,ThisLincolnian,ARNC,Arconic Inc.,False,,,,,,,,,
1.01954e+18,RT @Reuters: U.S. labor board judge rejects McDonald's bid to settle franchisees' case https://t.co/5xrKDqBzcl $MCD https://t.co/WSsraYk3Dv,Wed Jul 18 11:14:03 +0000 2018,PeterToupin,MCD,McDonald's Corporation,False,,,,,,,,,
1.01954e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Wed Jul 18 11:14:07 +0000 2018,alokdubey1408,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01954e+18,Prologis $PLD Rating Reiterated by Jefferies Financial Group https://t.co/x0ahhu4QiC,Wed Jul 18 11:14:09 +0000 2018,OlympiaReport,PLD,Prologis,False,,,,,,,,,
1.01954e+18,SunTrust Banks Comments on Air Products &amp; Chemicals Inc.’s FY2018 Earnings $APD https://t.co/3H7yduRXgD,Wed Jul 18 11:14:11 +0000 2018,OlympiaReport,APD,Air Products and Chemicals,False,,,,,,,,,
1.01954e+18,$EFF $MY $PAR $BWA! $I $AM $MY $ERA $IT $CRY $ICE $TOO $ONE,Wed Jul 18 11:14:21 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01954e+18,RT @SethCL: $SPY $QQQ $IWM $DJIA $NDX $VIX $NFLX $AAPL $TLT $TNX $VXX $UVXY $TVIX $SVXY $SPX #inflation #bearmarket #1973 https://t.co/ASZn…,Wed Jul 18 11:14:34 +0000 2018,FOCVS_Trading,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01954e+18,Mosaic $MOS PT Raised to $35 at RBC Capital https://t.co/daxv5yBoCo,Wed Jul 18 11:14:36 +0000 2018,AnalystWire,MOS,The Mosaic Company,False,,,,,,,,,
1.01954e+18,What Next for Alexion Pharmaceuticals Inc $ALXN Stock After Increase in Shorted Shares? - https://t.co/2nFPAg5ODN,Wed Jul 18 11:15:02 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01954e+18,Oppenheimer Lowers PNC Financial Services Group Q4 2018 Earnings Estimates to $2.68 EPS (Previously $2.74).… https://t.co/gvAK3i3Zh1,Wed Jul 18 11:15:06 +0000 2018,RatingsNetwork,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01954e+18,William Blair Lowers Vertex Pharmaceuticals Q4 2018 Earnings Estimates to $0.69 EPS (Previously $0.70). https://t.co/coK0Gfvvgt $VRTX #VRTX,Wed Jul 18 11:15:12 +0000 2018,RatingsNetwork,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01954e+18,SunTrust Banks Lowers Air Products &amp; Chemicals FY2018 Earnings Estimates to $7.43 EPS (Previously $7.44). https://t.co/uaBqpIf1rF $APD #APD,Wed Jul 18 11:15:14 +0000 2018,RatingsNetwork,APD,Air Products and Chemicals,False,,,,,,,,,
1.01954e+18,KeyCorp Lowers American Tower FY2018 Earnings Estimates to $6.88 EPS (Previously $6.98). https://t.co/lDejOi18QW $AMT #AMT,Wed Jul 18 11:15:14 +0000 2018,RatingsNetwork,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01954e+18,Jefferies Financial Group Sets Arconic FY2018 Earnings Estimates at $1.18 EPS. https://t.co/k1w5KdplQU $ARNC #ARNC,Wed Jul 18 11:15:15 +0000 2018,RatingsNetwork,ARNC,Arconic Inc.,False,,,,,,,,,
1.01954e+18,Vulcan Value Partners LLC Has Upped Cvs Health Corp $CVS Holding - https://t.co/Th3UOlkVv8,Wed Jul 18 11:15:26 +0000 2018,whatsonthorold2,CVS,CVS Health Corporation,False,,,,,,,,,
1.01954e+18,Brokers Set Expectations for Vertex Pharmaceuticals Incorporated’s Q4 2018 Earnings $VRTX https://t.co/CXLlzQMufN,Wed Jul 18 11:15:49 +0000 2018,TheMarketsDaily,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01954e+18,Extra Space Storage $EXR Stock Rating Reaffirmed by Jefferies Financial Group https://t.co/PnbwpI9EEc,Wed Jul 18 11:15:55 +0000 2018,WatchlistN,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01954e+18,Q3 2018 EPS Estimates for Mallinckrodt PLC Lifted by Leerink Swann $MNK https://t.co/olDwXbIcx1,Wed Jul 18 11:15:56 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01954e+18,KeyCorp Comments on Oasis Petroleum Inc.’s Q2 2018 Earnings $OAS https://t.co/Bg6wuV3w8i,Wed Jul 18 11:15:59 +0000 2018,dakotafinancial,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01954e+18,Q3 2018 Earnings Forecast for Discover Financial Services Issued By William Blair $DFS https://t.co/90FLLdWwgc,Wed Jul 18 11:16:03 +0000 2018,dakotafinancial,DFS,Discover Financial Services,False,,,,,,,,,
1.01954e+18,Join Binance - it is the fastest growing exchange in the world 💸  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/MBD3YiV4WH,Wed Jul 18 11:16:07 +0000 2018,chloeball366,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01954e+18,Is Buying Alexion Pharmaceuticals Inc $ALXN Having Higher Short Interest a Winning Strategy? https://t.co/2VR0NpQV0c,Wed Jul 18 11:16:09 +0000 2018,reurope_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01954e+18,RT @DrMiguelPerales: CAR-T bottleneck: Centers that collect patient cells feel crunch from growing demand. incl quotes from @PennCancer Dav…,Wed Jul 18 11:16:16 +0000 2018,BTMBioTherapies,GILD,Gilead Sciences,False,,,,,,,,,
1.01954e+18,Vulcan Value Partners LLC Has Increased Its Cvs Health Corp $CVS Stake by $28.86 Million; Stock Declined https://t.co/dWeaqZexDg,Wed Jul 18 11:16:19 +0000 2018,reurope_stock,CVS,CVS Health Corporation,False,,,,,,,,,
1.01954e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Wed Jul 18 11:16:20 +0000 2018,RUandVPI,HON,Honeywell International Inc.,False,,,,,,,,,
1.01954e+18,RT @excaliburcoin: 第15回フォロー&amp;リツイートイベント開催！  第7回の優勝賞品をみなさまへ  絵師さんのサイン入り色紙  各3名様(合計9名様)にプレゼント！  【応募条件】 このツイートをフォロー&amp;リツイート  【締切】 7/27 23:00  【当選通…,Wed Jul 18 11:16:22 +0000 2018,pitatone,EXC,Exelon Corporation,False,,,,,,,,,
1.01954e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/o2Tun18cdZ  $ATB… https://t.co/KMXsylFBpA,Wed Jul 18 11:16:28 +0000 2018,oliverpaige625,GPS,The Gap,False,,,,,,,,,
1.01954e+18,Carrizo Oil &amp; Gas $CRZO Earns Hold Rating from Jefferies Financial Group https://t.co/NnYV4rJZTN,Wed Jul 18 11:16:44 +0000 2018,ConsumerFeed,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01954e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/fXiyVjoTBs  $ABEV… https://t.co/wzJBIwWcHv,Wed Jul 18 11:16:46 +0000 2018,victorblake392,WPX,WPX Energy,False,,,,,,,,,
1.01954e+18,3 #Cannabis #Industry Headlines You Need To Know $APH $APHQF $TGOD $TGODF $SNN $SNNVF https://t.co/YALZzKqv0g,Wed Jul 18 11:16:53 +0000 2018,Technical420,APH,Amphenol Corporation,False,,,,,,,,,
1.01954e+18,Is Buying Alexion Pharmaceuticals Inc $ALXN Here Good Idea? - https://t.co/rLF7VMamr7,Wed Jul 18 11:16:53 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01954e+18,Newfield Exploration’s $NFX Buy Rating Reiterated at Jefferies Financial Group https://t.co/JSvitkwbr0,Wed Jul 18 11:16:57 +0000 2018,ZolmaxNews,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01954e+18,ONEOK $OKE Rating Lowered to Hold at Jefferies Financial Group https://t.co/MHMAwVlTHF,Wed Jul 18 11:16:58 +0000 2018,TranscriptDaily,OKE,ONEOK,False,,,,,,,,,
1.01954e+18,Invest your crypto on Binance and get 50% discount trading fee 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/W3EBvZ43WN,Wed Jul 18 11:16:58 +0000 2018,evanalsop4864,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01954e+18,Vulcan Value Partners LLC Upped Stake in Cvs Health Corp $CVS - https://t.co/td2lxhnALf,Wed Jul 18 11:17:04 +0000 2018,bibeypost_stock,CVS,CVS Health Corporation,False,,,,,,,,,
1.01954e+18,Fifth Third Bancorp $FITB Analysts See $0.57 EPS - https://t.co/A5MrrHAD79,Wed Jul 18 11:17:05 +0000 2018,whatsonthorold2,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01954e+18,📣NEW AIRDROP📣 OUR SCORE: 3 🌕🌕🌕🌑🌑  #Kronos airdrops free $KRON tokens!  🤖 register with the bot… https://t.co/rgNFgTK4Pt,Wed Jul 18 11:17:35 +0000 2018,AirdropMadness,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01954e+18,RT @SeekingAlpha: $AAPL #APPLE $DIS $MA $MSFT $NKE $NVDA $SBUX $T $V $BA https://t.co/jM1KOTxXzR,Wed Jul 18 11:17:42 +0000 2018,AviseAnalytics,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01954e+18,50% discount on all trades sign up today &amp; enjoy discounts 🤔  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/pNwQKE5DSx,Wed Jul 18 11:17:48 +0000 2018,danhodges4591,RRC,Range Resources Corporation,False,,,,,,,,,
1.01954e+18,Mastercard Incorporated $MA Shareholder Vulcan Value Partners LLC Cut Position as Stock Price Rose - https://t.co/AscMC1v6do,Wed Jul 18 11:17:57 +0000 2018,whatsonthorold2,MA,Mastercard Incorporated,False,,,,,,,,,
1.01954e+18,"Key Professional Analysts at Credit Suisse Kept the Same their ‘""Outperform""’ rating for Prudential PLC $PRU Shares… https://t.co/lECkltKCD7",Wed Jul 18 11:18:00 +0000 2018,whatsonthorold2,PRU,Prudential Financial,False,,,,,,,,,
1.01954e+18,Fifth Third Bancorp $FITB Analysts See $0.57 EPS https://t.co/70apCJJZ5m,Wed Jul 18 11:18:09 +0000 2018,reurope_stock,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01954e+18,$DG #VINCI - Journalier: analyse https://t.co/6j6ursDlPu https://t.co/DAYuPKNXae,Wed Jul 18 11:18:10 +0000 2018,CentralCharts,DG,Dollar General Corporation,False,,,,,,,,,
1.01954e+18,Leerink Swann Comments on Gilead Sciences Inc.’s Q2 2018 Earnings $GILD https://t.co/YIwig8ruow,Wed Jul 18 11:18:24 +0000 2018,dispatchtribune,GILD,Gilead Sciences,False,,,,,,,,,
1.01954e+18,Analysts See $0.57 EPS for Fifth Third Bancorp $FITB - https://t.co/aeOnxADfxV,Wed Jul 18 11:18:29 +0000 2018,bibeypost_stock,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01954e+18,Research Analysts Offer Predictions for FMC Corp’s Q3 2018 Earnings $FMC https://t.co/y0FlIuhYrj,Wed Jul 18 11:18:36 +0000 2018,WeekHerald,FMC,FMC Corporation,False,,,,,,,,,
1.01954e+18,SunTrust Banks Comments on Air Products &amp; Chemicals Inc.’s FY2018 Earnings $APD https://t.co/qaLpot8ncj,Wed Jul 18 11:18:37 +0000 2018,WeekHerald,APD,Air Products and Chemicals,False,,,,,,,,,
1.01954e+18,Leerink Swann Comments on Gilead Sciences Inc.’s Q2 2018 Earnings $GILD https://t.co/JLBp7G0LmS,Wed Jul 18 11:18:49 +0000 2018,OlympiaReport,GILD,Gilead Sciences,False,,,,,,,,,
1.01954e+18,Mastercard Incorporated $MA Shareholder Vulcan Value Partners LLC Has Decreased Position as Shares Rose https://t.co/R1uOPzzdrj,Wed Jul 18 11:18:50 +0000 2018,reurope_stock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01954e+18,Q4 2018 Earnings Estimate for PNC Financial Services Group Inc Issued By Oppenheimer $PNC https://t.co/h3Ap985uIQ,Wed Jul 18 11:18:53 +0000 2018,ThisLincolnian,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01954e+18,$INCY Max Pain=67.50. Maturity=07/20/2018. #maxpain #options https://t.co/Yd25V1o45A https://t.co/FHsPRv4czH,Wed Jul 18 11:19:01 +0000 2018,optioncharts,INCY,Incyte Corporation,False,,,,,,,,,
1.01954e+18,Mastercard Incorporated $MA Holder Vulcan Value Partners LLC Has Trimmed Position by $52.71 Million - https://t.co/E8mcORL9rh,Wed Jul 18 11:19:06 +0000 2018,bibeypost_stock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01954e+18,"22.31 % to Target Credit Suisse Keeps ‘""Outperform""’ Rating on Prudential PLC $PRU Shares Today - https://t.co/LzGjQgDcZG",Wed Jul 18 11:19:18 +0000 2018,bibeypost_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01954e+18,Aetna Inc $AET Forecasted to Post Q2 2018 Earnings of $3.10 Per Share  https://t.co/UTofkqyu16,Wed Jul 18 11:19:40 +0000 2018,EnterpriseLeade,AET,Aetna Inc.,False,,,,,,,,,
1.01954e+18,Q2 2018 EPS Estimates for Cincinnati Financial Co. $CINF Decreased by Langen Mcalenn  https://t.co/8FoUneQHwY,Wed Jul 18 11:19:42 +0000 2018,EnterpriseLeade,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01954e+18,RT @GoonOfCrypto: Two $NEO projects are now working with Government.  $TKY with China and $EFX with Singapore.  Great things to come for bo…,Wed Jul 18 11:19:52 +0000 2018,KyleCRypto1,EFX,Equifax Inc.,False,,,,,,,,,
1.01954e+18,Join us for signals from multiple paid groups all in one! 💎  Join Us ➡️ https://t.co/mgv9NMztD8  $UFR $PRE $PRG… https://t.co/G6ydnhbdH0,Wed Jul 18 11:20:30 +0000 2018,AmosPatterson13,RIG,Transocean Ltd.,False,,,,,,,,,
1.01954e+18,Get notified of important coin listings on exchanges! 💎  Join Us ➡️ https://t.co/c6OTMeB68o  $DNA $PLBT $BCD $BLK… https://t.co/bJDv5oXlfq,Wed Jul 18 11:20:31 +0000 2018,RonaldF05176792,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01954e+18,Piper Jaffray Companies Raises Comerica Q1 2019 Earnings Estimates to $1.83 EPS (Previously $1.82). https://t.co/0GXKee1xgi $CMA #CMA,Wed Jul 18 11:20:45 +0000 2018,RatingsNetwork,CMA,Comerica Incorporated,False,,,,,,,,,
1.01954e+18,Analysts Issue Forecasts for Extra Space Storage Inc.’s Q2 2018 Earnings $EXR https://t.co/4pmmzHKF0A,Wed Jul 18 11:21:23 +0000 2018,dakotafinancial,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01954e+18,Analysts Issue Forecasts for Extra Space Storage Inc.’s Q2 2018 Earnings $EXR https://t.co/QGucsTCAeh,Wed Jul 18 11:21:32 +0000 2018,ledgerzette,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01954e+18,Piper Jaffray Companies Comments on Comerica Incorporated’s Q1 2019 Earnings $CMA https://t.co/J6JS7Zu0Jb,Wed Jul 18 11:21:49 +0000 2018,ConsumerFeed,CMA,Comerica Incorporated,False,,,,,,,,,
1.01954e+18,$XPS $CMA #COMPETITIONANDMARKETSAUTHORITY REVIEW: PENSION INVEST CONSULT AND FIDUCIARY MGT: Good for likes of XPS P… https://t.co/KqC5voxAdC,Wed Jul 18 11:21:57 +0000 2018,HardmanandCo,CMA,Comerica Incorporated,False,,,,,,,,,
1.01954e+18,https://t.co/YQif9y65OS  $V $NVDA,Wed Jul 18 11:22:10 +0000 2018,Myke_Money,V,Visa Inc.,False,,,,,,,,,
1.01954e+18,Trade crypto on Binance and get 50% discount on trading fees 🚀  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh… https://t.co/F9s4RBCBpD,Wed Jul 18 11:22:23 +0000 2018,PWestlake,STX,Seagate Technology plc,False,,,,,,,,,
1.01954e+18,$MOMO added to watchlist as it potentially breaks out of a falling wedge range to retest $54. Former earnings winner and a China favorite.,Wed Jul 18 11:22:25 +0000 2018,Thomas_MGBG,MOMO,Momo Inc.,False,,,,,,,,,
