1.01807e+18,$JCI technical alerts: Crossed Above 50 DMA and MACD Bullish Centerline Cross  https://t.co/CxYfBBCqOr,Sat Jul 14 09:46:07 +0000 2018,SwingTradeBot,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01807e+18,$FLEX technical alerts: Doji - Bearish? NR7 and Upper Bollinger Band Walk  https://t.co/YKlNWC9U3I,Sat Jul 14 09:47:12 +0000 2018,SwingTradeBot,FLEX,Flex Ltd.,False,,,,,,,,,
1.01807e+18,$WU technical alerts: NR7 and 50 DMA Support  https://t.co/SjQfbz1b8z,Sat Jul 14 09:48:15 +0000 2018,SwingTradeBot,WU,The Western Union Company,False,,,,,,,,,
1.01807e+18,Llegué al app y tuve que comprar 40 $más de golden,Sat Jul 14 09:49:19 +0000 2018,StuartMartellG,MAS,Masco Corporation,False,,,,,,,,,
1.01807e+18,RT @tradethefifth: Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using our #Elliottwave Indicator Suite &gt;&gt;&gt;HERE&gt;…,Sat Jul 14 09:55:57 +0000 2018,PBratbyOfficial,YNDX,Yandex N.V.,False,,,,,,,,,
1.01807e+18,Short sale volume (not short interest) for $NTNX at 2018-07-13 is 41%. https://t.co/TbYZ1DSjFK $XLK 76% $PRGS 27% $PXLW 56% $QADA 32%,Sat Jul 14 10:00:01 +0000 2018,shortvolumes,NTNX,Nutanix,False,,,,,,,,,
1.01807e+18,$DHI Max Pain=41.50. Maturity=07/20/2018. #maxpain #options https://t.co/15NxrcdKBt https://t.co/PtWwOHskZc,Sat Jul 14 10:00:44 +0000 2018,optioncharts,DHI,D.R. Horton,False,,,,,,,,,
1.01807e+18,How Analysts Feel About U.S. Silica Holdings Inc. $SLCA? - https://t.co/C2H6jCt3de,Sat Jul 14 10:04:06 +0000 2018,whatsonthorold2,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01807e+18,$NUAN technical alerts: Stochastic Sell Signal NR7 Jack-in-the-Box Bullish and Upper Bollinger... https://t.co/KcMavXVFRK,Sat Jul 14 10:04:13 +0000 2018,SwingTradeBot,NUAN,Nuance Communications,False,,,,,,,,,
1.01807e+18,How Many U.S. Silica Holdings Inc. $SLCA's Analysts Are Bullish? - https://t.co/ehcJHRVcHj,Sat Jul 14 10:04:18 +0000 2018,mmahotstuff1,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01807e+18,Are Analysts Bullish about U.S. Silica Holdings Inc. $SLCA after last week? https://t.co/Fhr6QuNd7u,Sat Jul 14 10:04:51 +0000 2018,reurope_stock,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01807e+18,Are Analysts Bearish U.S. Silica Holdings Inc. $SLCA After Last Week? - https://t.co/VdBkUwuDHc,Sat Jul 14 10:05:08 +0000 2018,bibeypost_stock,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01807e+18,Unicorn Bay rating for $FISV is 2.96 out of 5. https://t.co/yoUUhbXXJ9,Sat Jul 14 10:06:02 +0000 2018,1MinuteStock,FISV,Fiserv,False,,,,,,,,,
1.01807e+18,$CBS technical alerts: NR7-2 180 Bullish Setup NR7 Narrow Range Bar and Cup with Handle  https://t.co/mGk539An8y,Sat Jul 14 10:07:09 +0000 2018,SwingTradeBot,CBS,CBS Corporation,False,,,,,,,,,
1.01807e+18,Could Whirlpool Corporation $WHR See a Reversal After Having Formed Several Months Multiple Bottom - https://t.co/qNOuz58hH8,Sat Jul 14 10:07:44 +0000 2018,whatsonthorold2,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01807e+18,What's Ahead for Whirlpool Corporation $WHR After Forming Bearish Multiple Bottom Chart Pattern? - https://t.co/8nUDdkcvCB,Sat Jul 14 10:07:59 +0000 2018,mmahotstuff1,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01807e+18,$IVZ technical alerts: New 52 Week Low Stochastic Reached Oversold MACD Bearish Signal Line Cros... https://t.co/IyIOSyaORi,Sat Jul 14 10:08:16 +0000 2018,SwingTradeBot,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01807e+18,Whirlpool Corporation $WHR Draws Bearish Attention After Forming Multiple Bottom https://t.co/vrOQ0PSHUz,Sat Jul 14 10:08:50 +0000 2018,reurope_stock,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01807e+18,Whirlpool Corporation $WHR's Trend Down Especially After Forming a Bearish Multiple Bottom Chart Pattern - https://t.co/PLU338yQzu,Sat Jul 14 10:09:05 +0000 2018,bibeypost_stock,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01808e+18,Trading Focus for Sysco Corp (SYY) https://t.co/dvm5OkBe2d $SYY #stocks #stockmarket,Sat Jul 14 10:10:02 +0000 2018,StocksPredictr,SYY,Sysco Corporation,False,,,,,,,,,
1.01808e+18,$MPC Max Pain=73.00. Maturity=07/20/2018. #maxpain #options https://t.co/9WA4hhLTmb https://t.co/D4LuIAwlDT,Sat Jul 14 10:11:48 +0000 2018,optioncharts,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01808e+18,RT @LuckyHappens: ⚡️ $FUSZ ⚡️TRADERS ARE FALLING ASLEEP HERE AND THATS THE BEST TIME TO LOAD UP⏰ITS ABOUT TO TAKE OFF✈️ $STNG $F $DAL $UVXY…,Sat Jul 14 10:14:49 +0000 2018,Robert95472942,YNDX,Yandex N.V.,False,,,,,,,,,
1.01808e+18,$AES open interest for maturity 07/20/2018. High put=13.00 High call=13.00 #maxpain #options https://t.co/nhWhmXvmNB https://t.co/jMq3GuT7r7,Sat Jul 14 10:16:47 +0000 2018,optioncharts,AES,The AES Corporation,False,,,,,,,,,
1.01808e+18,Valero Energy Corp $VLO Holder Cincinnati Insurance Company Has Lifted Stake by $3.52 Million - https://t.co/AumIuxSKso,Sat Jul 14 10:17:21 +0000 2018,whatsonthorold2,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01808e+18,Valero Energy Corp $VLO Position Has Lifted by Cincinnati Insurance Company - https://t.co/msPSfmkXUF,Sat Jul 14 10:17:40 +0000 2018,mmahotstuff1,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01808e+18,Cincinnati Insurance Company Boosted Its Position in Valero Energy Corp $VLO by $3.52 Million https://t.co/c1jBkysLvY,Sat Jul 14 10:18:11 +0000 2018,reurope_stock,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01808e+18,As Valero Energy Corp $VLO Valuation Rose Cincinnati Insurance Company Upped Holding by $3.52 Million - https://t.co/JG4v4RFhO9,Sat Jul 14 10:18:38 +0000 2018,bibeypost_stock,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01808e+18,As Rockwell Collins INC $COL Stock Price Were Volatile Dubuque Bank &amp; Trust Company Lowered Position - https://t.co/Kl9bFACaTL,Sat Jul 14 10:21:45 +0000 2018,whatsonthorold2,COL,Rockwell Collins,False,,,,,,,,,
1.01808e+18,Dubuque Bank &amp; Trust Company Decreased Its Stake in Rockwell Collins INC $COL as Stock Price Were Volatile - https://t.co/piJ4bqgQGx,Sat Jul 14 10:21:59 +0000 2018,mmahotstuff1,COL,Rockwell Collins,False,,,,,,,,,
1.01808e+18,Bought half size in Twitter on 7/9 at $42.37 the day it fell more than 10%. So far so good. Waiting to buy the the… https://t.co/jKWgqko5Zx,Sat Jul 14 10:22:15 +0000 2018,BeachNStocks,MDLZ,Mondelez International,False,,,,,,,,,
1.01808e+18,As Rockwell Collins INC $COL Stock Price Were Volatile Shareholder Dubuque Bank &amp; Trust Company Has Cut Its Position ...,Sat Jul 14 10:22:31 +0000 2018,reurope_stock,COL,Rockwell Collins,False,,,,,,,,,
1.01808e+18,Dubuque Bank &amp; Trust Company Lowered Its Rockwell Collins INC $COL Holding by $4.26 Million - https://t.co/zS6l81ZHHs,Sat Jul 14 10:22:58 +0000 2018,bibeypost_stock,COL,Rockwell Collins,False,,,,,,,,,
1.01808e+18,Cqs Cayman LP Upped Its Monsanto Co New $MON Stake - https://t.co/YOZ1m6y5LN,Sat Jul 14 10:23:50 +0000 2018,whatsonthorold2,MON,Monsanto Company,False,,,,,,,,,
1.01808e+18,As Monsanto Co New $MON Stock Price Rose Cqs Cayman LP Has Lifted by $82.94 Million Its Position - https://t.co/N6Y3SCc7wF,Sat Jul 14 10:24:11 +0000 2018,mmahotstuff1,MON,Monsanto Company,False,,,,,,,,,
1.01808e+18,Cqs Cayman LP Position in Monsanto Co New $MON Has Increased as Valuation Rose https://t.co/FUsd5Hew9I,Sat Jul 14 10:24:53 +0000 2018,reurope_stock,MON,Monsanto Company,False,,,,,,,,,
1.01808e+18,As Monsanto Co New $MON Stock Rose Cqs Cayman LP Has Raised by $82.94 Million Its Holding - https://t.co/2kU0I0die1,Sat Jul 14 10:25:31 +0000 2018,bibeypost_stock,MON,Monsanto Company,False,,,,,,,,,
1.01808e+18,Cqs Cayman LP Trimmed Its Position in Twenty First Centy Fox INC $FOX by $31.59 Million as Market Value Rose - https://t.co/8nyT82QT9V,Sat Jul 14 10:26:03 +0000 2018,whatsonthorold2,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01808e+18,Recommendation #HOLD for $ABC with UB rating - 2.79 out of 5. https://t.co/hvwDqMjyWO,Sat Jul 14 10:26:03 +0000 2018,1MinuteStock,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.01808e+18,As Twenty First Centy Fox INC $FOX Stock Rose Shareholder Cqs Cayman LP Has Lowered Its Holding - https://t.co/E2p99WBQpK,Sat Jul 14 10:26:11 +0000 2018,mmahotstuff1,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01808e+18,As Twenty First Centy Fox INC $FOX Stock Price Rose Holder Cqs Cayman LP Decreased by $31.59 Million Its Holding https://t.co/6nB5FAOliv,Sat Jul 14 10:26:27 +0000 2018,reurope_stock,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01808e+18,As Twenty First Centy Fox INC $FOX Stock Rose Holder Cqs Cayman LP Cut Its Holding - https://t.co/DcWCcRD7IQ,Sat Jul 14 10:26:47 +0000 2018,bibeypost_stock,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01808e+18,$AEE high OI range is 60.00 to 60.00 for option expiration 07/20/2018 #maxpain #options https://t.co/VuDBG81HYh https://t.co/6f8Se9bAMk,Sat Jul 14 10:27:23 +0000 2018,optioncharts,AEE,Ameren Corporation,False,,,,,,,,,
1.01808e+18,How Analysts Feel About The J. M. Smucker Company $SJM? - https://t.co/KbFkGp3QKI,Sat Jul 14 10:33:06 +0000 2018,whatsonthorold2,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01808e+18,This is what analysts have to say about The J. M. Smucker Company $SJM after last week. - https://t.co/c5uOYXXO7Z,Sat Jul 14 10:33:46 +0000 2018,mmahotstuff1,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01808e+18,Is there a Bearish outlook for The J. M. Smucker Company $SJM this week? https://t.co/C3lTNXXdtu,Sat Jul 14 10:34:28 +0000 2018,reurope_stock,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01808e+18,Here's how analysts see The J. M. Smucker Company $SJM after this past week. - https://t.co/9w4jz9jTEM,Sat Jul 14 10:34:48 +0000 2018,bibeypost_stock,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01808e+18,RT @insuranceblitz: RT @broadstreetlag: $sti an #insurance #stock in #nigeria was the only one in its sector in the… https://t.co/lzhRr5izmV,Sat Jul 14 10:35:45 +0000 2018,kotaknaren,STI,SunTrust Banks,False,,,,,,,,,
1.01808e+18,RT @insuranceblitz: Retweeted BroadStreetLagos (@broadstreetlag):  $sti an #insurance #stock in #nigeria was the on… https://t.co/MrqoKhLS9n,Sat Jul 14 10:35:46 +0000 2018,kotaknaren,STI,SunTrust Banks,False,,,,,,,,,
1.01808e+18,Is there a Bearish outlook for Jacobs Engineering Group Inc. $JEC this week? - https://t.co/3R05s2ZpR5,Sat Jul 14 10:35:54 +0000 2018,whatsonthorold2,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01808e+18,Short sale volume(not short interest) for $AMD on 2018-07-13 is 68%. https://t.co/smCBlDLAMW $TXN 60% $INTC 58% $MCHP 51% $NVDA 54%,Sat Jul 14 10:36:02 +0000 2018,shortvolumes,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01808e+18,How Many Jacobs Engineering Group Inc. $JEC's Analysts Are Bullish? - https://t.co/5qXzm6AmvB,Sat Jul 14 10:36:12 +0000 2018,mmahotstuff1,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01808e+18,Can analysts adopt a bullish outlook for Jacobs Engineering Group Inc. $JEC? https://t.co/G9AeCjjGlj,Sat Jul 14 10:37:06 +0000 2018,reurope_stock,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01808e+18,How Analysts Rated Jacobs Engineering Group Inc. $JEC Last Week? - https://t.co/AvItBwdycV,Sat Jul 14 10:37:26 +0000 2018,bibeypost_stock,JEC,Jacobs Engineering Group Inc.,False,,,,,,,,,
1.01808e+18,$IFF open interest for maturity 07/20/2018. High put=120.00 High call=125.00 #maxpain #options… https://t.co/5gd23ARbkY,Sat Jul 14 10:38:27 +0000 2018,optioncharts,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01808e+18,Northrop Grumman Plans to Battle Lockheed for Japan's Stealth Fighter Program @themotleyfool #stocks $NOC $LMT https://t.co/08PZv01wJf,Sat Jul 14 10:39:10 +0000 2018,vanja180700,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01808e+18,Are Analysts Bullish about McCormick &amp; Company Incorporated $MKC after last week? - https://t.co/GaZof6mkDj,Sat Jul 14 10:43:44 +0000 2018,whatsonthorold2,MKC,McCormick & Company,False,,,,,,,,,
1.01808e+18,Analysts take a look at McCormick &amp; Company Incorporated $MKC having this to say. - https://t.co/aJEOZLjMOY,Sat Jul 14 10:44:05 +0000 2018,mmahotstuff1,MKC,McCormick & Company,False,,,,,,,,,
1.01808e+18,Are Analysts Bearish McCormick &amp; Company Incorporated $MKC After Last Week? https://t.co/UWHL0QfaA4,Sat Jul 14 10:44:41 +0000 2018,reurope_stock,MKC,McCormick & Company,False,,,,,,,,,
1.01808e+18,How Analysts Feel About McCormick &amp; Company Incorporated $MKC? - https://t.co/vbTn3lRA0Q,Sat Jul 14 10:45:06 +0000 2018,bibeypost_stock,MKC,McCormick & Company,False,,,,,,,,,
1.01808e+18,RT @insuranceblitz: Retweeted BroadStreetLagos (@broadstreetlag):  $sti an #insurance #stock in #nigeria was the on… https://t.co/yvbUF8ch2o,Sat Jul 14 10:47:32 +0000 2018,TheRetweeterNg,STI,SunTrust Banks,False,,,,,,,,,
1.01809e+18,IBD Big Cap 20 w/Rank July 14 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $GOOGL $ISRG… https://t.co/EEKLl6qAih,Sat Jul 14 10:49:38 +0000 2018,pharris667,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01809e+18,IBD Relative Strength @ New Highs $TNDM $ACXM $PLNT $AMZN $NTAP Top 5 of 20  Read: https://t.co/QUxQn4pk0K,Sat Jul 14 10:49:50 +0000 2018,pharris667,NTAP,NetApp,False,,,,,,,,,
1.01809e+18,RT @CtWInvGrp: $MCK back in the spotlight this time for poor audit committee oversight.  Shareholders are also looking for lobbying and #e…,Sat Jul 14 10:50:21 +0000 2018,ToGovern,MCK,McKesson Corporation,False,,,,,,,,,
1.01809e+18,Royal Caribbean Cruises Ltd. $RCL Formed Bearish Double Bottom Chart Pattern; Sellers Are Thriving - https://t.co/CSItXpJESk,Sat Jul 14 10:54:39 +0000 2018,whatsonthorold2,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01809e+18,Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW… https://t.co/ucuKsF7R5s,Sat Jul 14 10:54:47 +0000 2018,WrigleyTom,KSU,Kansas City Southern,False,,,,,,,,,
1.01809e+18,Royal Caribbean Cruises Ltd. $RCL's Trend Down Especially After Forming a Double Bottom Chart Pattern - https://t.co/eXtMVEU6d8,Sat Jul 14 10:55:02 +0000 2018,mmahotstuff1,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01809e+18,$NTAP Max Pain is 76.50 for maturity 07/20/2018. #maxpain #options https://t.co/dZyd3N4nXp https://t.co/Yyda2tIOpU,Sat Jul 14 10:55:23 +0000 2018,optioncharts,NTAP,NetApp,False,,,,,,,,,
1.01809e+18,Could Royal Caribbean Cruises Ltd. $RCL Gain Strenght After Forming Bearish Double Bottom Pattern? https://t.co/Xp7qMM7MPN,Sat Jul 14 10:55:39 +0000 2018,reurope_stock,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01809e+18,As Energy Transfer Equity LP $ETE Stock Price Rose Salient Capital Advisors LLC Lifted Holding by $17.78 Million - https://t.co/vgW5wucmH5,Sat Jul 14 10:55:43 +0000 2018,whatsonthorold2,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01809e+18,Royal Caribbean Cruises Ltd. $RCL Stock Faces Higher Risks Forward After Forming Bearish Double Bottom Pattern - https://t.co/owX805Wwnd,Sat Jul 14 10:55:59 +0000 2018,bibeypost_stock,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01809e+18,As Energy Transfer Equity LP $ETE Share Value Rose Salient Capital Advisors LLC Raised Its Position by $17.78 Mill… https://t.co/UHihWmHQuW,Sat Jul 14 10:56:06 +0000 2018,mmahotstuff1,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01809e+18,As Energy Transfer Equity LP $ETE Stock Price Rose Salient Capital Advisors LLC Has Boosted by $17.78 Million Its Stake ...,Sat Jul 14 10:56:40 +0000 2018,reurope_stock,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01809e+18,As Energy Transfer Equity LP $ETE Shares Rose Salient Capital Advisors LLC Increased Its Position - https://t.co/IKSDkTiMFi,Sat Jul 14 10:56:58 +0000 2018,bibeypost_stock,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01809e+18,Overview  change(1h) $AI +59.4% $ACN +50.39% $BIO +47.75%  change(24h) $DSH +222.76% $AIB +184.26% $SBTC +125.05%… https://t.co/SiH0AMuyox,Sat Jul 14 10:57:39 +0000 2018,crptcur_long,ACN,Accenture plc,False,,,,,,,,,
1.01809e+18,As Oneok INC New $OKE Stock Value Rose Holder Salient Capital Advisors LLC Trimmed Stake - https://t.co/45JmzHWT8A,Sat Jul 14 10:57:53 +0000 2018,whatsonthorold2,OKE,ONEOK,False,,,,,,,,,
1.01809e+18,Salient Capital Advisors LLC Position in Oneok INC New $OKE Has Decreased as Share Value Rose - https://t.co/wHBR0FOCTe,Sat Jul 14 10:58:08 +0000 2018,mmahotstuff1,OKE,ONEOK,False,,,,,,,,,
1.01809e+18,Oneok INC New $OKE Shareholder Salient Capital Advisors LLC Cut Its Holding as Shares Rose https://t.co/A95rZm9Xgh,Sat Jul 14 10:58:45 +0000 2018,reurope_stock,OKE,ONEOK,False,,,,,,,,,
1.01809e+18,Salient Capital Advisors LLC Decreased Its Oneok INC New $OKE Stake by $19.17 Million as Market Valuation Rose - https://t.co/U4If1xigwx,Sat Jul 14 10:59:04 +0000 2018,bibeypost_stock,OKE,ONEOK,False,,,,,,,,,
1.01809e+18,Bluestein R H &amp; Company Has Increased Northrop Grumman Corp $NOC Stake - https://t.co/MV3ACqD7NS,Sat Jul 14 11:00:08 +0000 2018,whatsonthorold2,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01809e+18,Bluestein R H &amp; Company Has Raised Its Northrop Grumman Corp $NOC Holding by $34.25 Million - https://t.co/mkQ399xWQ8,Sat Jul 14 11:00:35 +0000 2018,mmahotstuff1,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01809e+18,Northrop Grumman Corp $NOC Holder Bluestein R H &amp; Company Has Upped Holding https://t.co/aBvlY0gs5y,Sat Jul 14 11:01:12 +0000 2018,reurope_stock,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01809e+18,Detail(change 1h)  $AI +59.4%  $ACN +50.39%  $BIO +47.75%  $MSCN +46.5%  $NEOG +36.07%  #cryptocurrency,Sat Jul 14 11:01:22 +0000 2018,crptcur_long,ACN,Accenture plc,False,,,,,,,,,
1.01809e+18,Northrop Grumman Corp $NOC Stake Boosted by Bluestein R H &amp; Company - https://t.co/YV893LBeMG,Sat Jul 14 11:01:36 +0000 2018,bibeypost_stock,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01809e+18,Amazon Will Become A Network Vendor $JNPR $AMZN $ANET $CSCO https://t.co/sqmyxlTDEW,Sat Jul 14 11:02:42 +0000 2018,RV_Blandin,JNPR,Juniper Networks,False,,,,,,,,,
1.01809e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 11:03:24 +0000 2018,johnscharts,KSU,Kansas City Southern,False,,,,,,,,,
1.01809e+18,RT @pharris667: IBD Big Cap 20 w/Rank July 14 2018 1. $ABMD $CRM $PANW $TWTR $ALGN $NOW $FB $NFLX $ILMN $MA $V $LULU $GOOGL $ISRG $ADBE $P…,Sat Jul 14 11:03:30 +0000 2018,johnscharts,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01809e+18,Is Selling Stock Like American Electric Power Company Inc. $AEP After This Bearish Double Bottom Pattern Winning S… https://t.co/bm1ZR2E2oC,Sat Jul 14 11:04:50 +0000 2018,whatsonthorold2,AEP,American Electric Power Company,False,,,,,,,,,
1.01809e+18,Martin Investment Management LLC Increased Its Fiserv INC $FISV Holding - https://t.co/drrPbUJgIM,Sat Jul 14 11:05:01 +0000 2018,whatsonthorold2,FISV,Fiserv,False,,,,,,,,,
1.01809e+18,Could American Electric Power Company Inc. $AEP Decrease Even More? The Stock Formed Double Bottom Pattern - https://t.co/1B3ccRYhtl,Sat Jul 14 11:05:07 +0000 2018,mmahotstuff1,AEP,American Electric Power Company,False,,,,,,,,,
1.01809e+18,Martin Investment Management LLC Position in Fiserv INC $FISV Has Boosted as Shares Declined - https://t.co/9zx8GRbmE8,Sat Jul 14 11:05:15 +0000 2018,mmahotstuff1,FISV,Fiserv,False,,,,,,,,,
1.01809e+18,As Fiserv INC $FISV Share Value Declined Martin Investment Management LLC Increased Its Holding https://t.co/tDKw7RKqNB,Sat Jul 14 11:06:28 +0000 2018,reurope_stock,FISV,Fiserv,False,,,,,,,,,
1.01809e+18,Is American Electric Power Company Inc. $AEP's Fuel Running Low? The Stock Formed Double Bottom https://t.co/8Krdq2Pqzv,Sat Jul 14 11:06:29 +0000 2018,reurope_stock,AEP,American Electric Power Company,False,,,,,,,,,
1.01809e+18,Martin Investment Management LLC Has Boosted Fiserv INC $FISV Holding - https://t.co/4WiP24LPrI,Sat Jul 14 11:06:44 +0000 2018,bibeypost_stock,FISV,Fiserv,False,,,,,,,,,
1.01809e+18,What's American Electric Power Company Inc. $AEP Downside After Forming Double Bottom Pattern? - https://t.co/PphC7G31QR,Sat Jul 14 11:06:46 +0000 2018,bibeypost_stock,AEP,American Electric Power Company,False,,,,,,,,,
1.01809e+18,Btw Estimated #Earnings Per Share for $EL is $1.41 it's 1% of the current price https://t.co/AOABemXYO4,Sat Jul 14 11:07:03 +0000 2018,1MinuteStock,EL,The EstíëŒ©e Lauder Companies Inc.,False,,,,,,,,,
1.01809e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 11:08:11 +0000 2018,mrbud4,KSU,Kansas City Southern,False,,,,,,,,,
1.01809e+18,RT @robles_jdaniel: @60th_President @AlainPannetier @Ayelis @MonsantoCo @Syngenta @RAtheRuggedMan @baumhedlund @Kenn_QBE @Kauairockchick @T…,Sat Jul 14 11:10:00 +0000 2018,martell_sincere,MON,Monsanto Company,False,,,,,,,,,
1.01809e+18,Some stocks that raised their dividends in the last week: $EPD $HFBL $TGE $CMI $LAND $JBSS $AGR $SACH $DAL. #DGI… https://t.co/s5lhq0NvgV,Sat Jul 14 11:11:01 +0000 2018,BrandonVanZee,CMI,Cummins Inc.,False,,,,,,,,,
1.01809e+18,$JCI high OI range is 37.00 to 37.00 for option expiration 07/20/2018 #maxpain #options https://t.co/M8uEZV6ECm https://t.co/ew9CObD4MO,Sat Jul 14 11:11:25 +0000 2018,optioncharts,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01809e+18,Top 5 coins of last one hour: #Internxt $INXT 6.31334 62.59% #POLY AI $AI 0.000122001 59.42% #BitSend $BSD 0.351469… https://t.co/OT9QebAlm8,Sat Jul 14 11:11:27 +0000 2018,CoinAnalytix,ACN,Accenture plc,False,,,,,,,,,
1.01809e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sat Jul 14 11:11:48 +0000 2018,D_defiler,KSU,Kansas City Southern,False,,,,,,,,,
