1.01912e+18,Zacks Investment Research Downgrades 3M $MMM to Sell https://t.co/lMD8gBpfnC,Tue Jul 17 07:30:33 +0000 2018,TranscriptDaily,MMM,3M Company,False,,,,,,,,,
1.01912e+18,CIGNA Co. to Post FY2020 Earnings of $16.60 Per Share Leerink Swann Forecasts $CI https://t.co/hOgeHWsK77,Tue Jul 17 07:32:22 +0000 2018,TickerReport,CI,Cigna Corporation,False,,,,,,,,,
1.01912e+18,O’Reilly Automotive $ORLY Scheduled to Post Quarterly Earnings on Tuesday https://t.co/70EWPaqGz1,Tue Jul 17 07:32:55 +0000 2018,dakotafinancial,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01912e+18,O’Reilly Automotive $ORLY Scheduled to Post Quarterly Earnings on Tuesday https://t.co/zm7jmpQ6Bm,Tue Jul 17 07:32:55 +0000 2018,ledgerzette,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01912e+18,Jefferies Financial Group Reaffirms “Hold” Rating for Nasdaq $NDAQ https://t.co/VzId4UYV43,Tue Jul 17 07:35:24 +0000 2018,ZolmaxNews,NDAQ,Nasdaq,False,,,,,,,,,
1.01912e+18,sino pinakapogi sa $L? — ako AHAHAHAHAHA https://t.co/pgZweP9NNp,Tue Jul 17 07:35:57 +0000 2018,somonthooooo,L,Loews Corporation,False,,,,,,,,,
1.01912e+18,Mattel $MAT Downgraded to Hold at BidaskClub https://t.co/6imTIkwQtu,Tue Jul 17 07:36:19 +0000 2018,dispatchtribune,MAT,Mattel,False,,,,,,,,,
1.01912e+18,RT @lissertations: 245 00 $a [Faces on sticks collection] / $c curated by Thomas Peach. 300 ## $a 8 masks : $b assorted colours ; $c face-…,Tue Jul 17 07:36:25 +0000 2018,lissertations,A,Agilent Technologies,False,,,,,,,,,
1.01912e+18,Mattel $MAT Stock Rating Lowered by BidaskClub https://t.co/LiAuWBuPeN,Tue Jul 17 07:37:03 +0000 2018,OlympiaReport,MAT,Mattel,False,,,,,,,,,
1.01912e+18,BidaskClub Lowers Mylan $MYL to Sell https://t.co/nSd1Bh97oP,Tue Jul 17 07:38:14 +0000 2018,TheMarketsDaily,MYL,Mylan N.V.,False,,,,,,,,,
1.01912e+18,$381.16 Million in Sales Expected for Cabot Oil &amp; Gas Co. $COG This Quarter https://t.co/RW7WPq4i6R,Tue Jul 17 07:39:23 +0000 2018,ThisLincolnian,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01912e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Upgraded at ValuEngine https://t.co/DGXQOpBXQJ,Tue Jul 17 07:39:27 +0000 2018,ConsumerFeed,MDLZ,Mondelez International,False,,,,,,,,,
1.01912e+18,Brokerages Anticipate Cabot Oil &amp; Gas Co. $COG Will Post Quarterly Sales of $381.16 Million https://t.co/RdIcEjmNsg,Tue Jul 17 07:39:49 +0000 2018,WeekHerald,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01912e+18,Jobs and billions on the table if WA gets 'Lithium Valley' right. #VOLT_AGE energy Barron's will drive the next wav… https://t.co/4VANjJzOPY,Tue Jul 17 07:40:18 +0000 2018,LusoInvestments,DHR,Danaher Corporation,False,,,,,,,,,
1.01912e+18,RT @mjekm5: $ALXN a great setup that I’m always looking for... break above resistance and above the 200d with a retest and bounce. Strong…,Tue Jul 17 07:41:28 +0000 2018,alltimetrader,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01913e+18,Here&amp;#39;s What To Do With Alta Mesa Resources Inc. (AMR) Masco Corporation (MAS) https://t.co/2McPBTznYN $MAS #stocks #stockmarket,Tue Jul 17 07:42:02 +0000 2018,StocksPredictr,MAS,Masco Corporation,False,,,,,,,,,
1.01913e+18,ITV PLC/ADR $ITVPY vs. Time Warner $TWX Critical Comparison https://t.co/JQtIYEGeZP,Tue Jul 17 07:43:38 +0000 2018,dakotafinancial,TWX,Time Warner Inc.,False,,,,,,,,,
1.01913e+18,Berkshire Hathaway Inc. Class A $BRK.A vs. Hartford Financial Services Group $HIG Head-To-Head Survey https://t.co/vrUryHG8Mu,Tue Jul 17 07:43:39 +0000 2018,dakotafinancial,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01913e+18,Contrasting Time Warner $TWX &amp; ITV PLC/ADR $ITVPY https://t.co/ikI3Tz4mPJ,Tue Jul 17 07:43:43 +0000 2018,ledgerzette,TWX,Time Warner Inc.,False,,,,,,,,,
1.01913e+18,Head to Head Comparison: Berkshire Hathaway Inc. Class A $BRK.A &amp; Hartford Financial Services Group $HIG https://t.co/ouyutTlHG6,Tue Jul 17 07:43:45 +0000 2018,ledgerzette,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01913e+18,Devon Energy $DVN Stock Rating Reaffirmed by Royal Bank of Canada https://t.co/E5IWS1MV7K,Tue Jul 17 07:43:49 +0000 2018,TheMarketsDaily,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01913e+18,$I $EARN $MR $INN $EAT $FOR $A $COP $ONE,Tue Jul 17 07:44:21 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01913e+18,RT @LusoInvestments: Jobs and billions on the table if WA gets 'Lithium Valley' right. #VOLT_AGE energy Barron's will drive the next wave o…,Tue Jul 17 07:45:00 +0000 2018,Jack29587031,DHR,Danaher Corporation,False,,,,,,,,,
1.01913e+18,Morgan Stanley Raises Illumina $ILMN Price Target to $210.00 https://t.co/wVzOzZLWQK,Tue Jul 17 07:45:01 +0000 2018,ConsumerFeed,ILMN,Illumina,False,,,,,,,,,
1.01913e+18,$CNP #CNP Assurances CNP Assurances : CNP - 17 July 2018: ... https://t.co/CNXVn882O2 https://t.co/1SKlzFSfa3,Tue Jul 17 07:45:11 +0000 2018,ResearchPool,CNP,CenterPoint Energy,False,,,,,,,,,
1.01913e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/STllCgNeAY,Tue Jul 17 07:45:13 +0000 2018,PROMO4LIFEBIZ,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01913e+18,Nothing like a 40 dollar tip on a $low night!! Now it's time for bed after working 13 hours!,Tue Jul 17 07:46:50 +0000 2018,Vanessa13126,LOW,Lowe's Companies,False,,,,,,,,,
1.01913e+18,RT @sapien_network: Interesting Opinion Piece About The Future Of #Sapien By @iiblockchain !  The Article Includes: - Proposed UI - SPN vs…,Tue Jul 17 07:46:51 +0000 2018,4FLHMqMhAhwjy4y,SPN,Superior Energy Services,False,,,,,,,,,
1.01913e+18,Edwards Lifesciences $EW Upgraded at Zacks Investment Research https://t.co/uVlyiKpgWs,Tue Jul 17 07:47:14 +0000 2018,dispatchtribune,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01913e+18,Danaher $DHR PT Raised to $120.00 at Morgan Stanley https://t.co/118pzhl8O1,Tue Jul 17 07:47:15 +0000 2018,dispatchtribune,DHR,Danaher Corporation,False,,,,,,,,,
1.01913e+18,Morgan Stanley Raises Illumina $ILMN Price Target to $210.00 https://t.co/CzErFaocyF,Tue Jul 17 07:47:17 +0000 2018,dispatchtribune,ILMN,Illumina,False,,,,,,,,,
1.01913e+18,Danaher $DHR PT Raised to $120.00 at Morgan Stanley https://t.co/jA1U7VJlJV,Tue Jul 17 07:47:25 +0000 2018,OlympiaReport,DHR,Danaher Corporation,False,,,,,,,,,
1.01913e+18,Incyte $INCY Downgraded by Morgan Stanley https://t.co/NUL2YpR4QP,Tue Jul 17 07:47:27 +0000 2018,OlympiaReport,INCY,Incyte Corporation,False,,,,,,,,,
1.01913e+18,UDR $UDR to Release Earnings on Tuesday https://t.co/bHKh6A7EqY,Tue Jul 17 07:48:18 +0000 2018,TheMarketsDaily,UDR,UDR,False,,,,,,,,,
1.01913e+18,NextEra Energy $NEE Scheduled to Post Earnings on Tuesday https://t.co/DotkLFtUo7,Tue Jul 17 07:48:20 +0000 2018,TheMarketsDaily,NEE,NextEra Energy,False,,,,,,,,,
1.01913e+18,"Lithium past its peak as Chinese prices for the commodity slide again. ""If you look at non-China contract prices th… https://t.co/ubExZ2tCIi",Tue Jul 17 07:48:26 +0000 2018,LusoInvestments,DHR,Danaher Corporation,False,,,,,,,,,
1.01913e+18,Nasdaq $NDAQ Set to Announce Quarterly Earnings on Tuesday https://t.co/KjcHqmi28p,Tue Jul 17 07:50:45 +0000 2018,dailypoliticaln,NDAQ,Nasdaq,False,,,,,,,,,
1.01913e+18,Nasdaq $NDAQ Set to Announce Quarterly Earnings on Tuesday https://t.co/0ADoqVr33A,Tue Jul 17 07:51:05 +0000 2018,TickerReport,NDAQ,Nasdaq,False,,,,,,,,,
1.01913e+18,Commented on $TWX $T https://t.co/9GZAsMYomD,Tue Jul 17 07:51:31 +0000 2018,gdimit2,TWX,Time Warner Inc.,False,,,,,,,,,
1.01913e+18,Still really bullish $WTI $WMT $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA… https://t.co/j0tq1NnSv2,Tue Jul 17 07:52:54 +0000 2018,StockToDiscover,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01913e+18,Short sale volume(not short interest) for $BRFS on 2018-07-16 is 83%. https://t.co/zmSjfn31ub $BG 23% $TSN 41% $HRL 51% $UL 70%,Tue Jul 17 07:54:02 +0000 2018,shortvolumes,TSN,Tyson Foods,False,,,,,,,,,
1.01913e+18,Invesco $IVZ PT Lowered to $39.00 at Credit Suisse Group https://t.co/E7hQzGIc19,Tue Jul 17 07:54:13 +0000 2018,ZolmaxNews,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01913e+18,$GGP - Greatland Gold PLC Black Hills Update https://t.co/qLPknNMNZw,Tue Jul 17 07:55:03 +0000 2018,SubhashKishan,GGP,GGP Inc.,False,,,,,,,,,
1.01913e+18,$GGP - Greatland Gold PLC Black Hills Update https://t.co/QSIdiVxNZJ,Tue Jul 17 07:55:04 +0000 2018,Robbievans11,GGP,GGP Inc.,False,,,,,,,,,
1.01913e+18,$GGP - Greatland Gold PLC Black Hills Update https://t.co/Ynn9UblJbx,Tue Jul 17 07:55:05 +0000 2018,chrisjparrish,GGP,GGP Inc.,False,,,,,,,,,
1.01913e+18,$GGP - Greatland Gold PLC Black Hills Update https://t.co/dMqiCmkXfX,Tue Jul 17 07:55:05 +0000 2018,mattison76,GGP,GGP Inc.,False,,,,,,,,,
1.01913e+18,$GGP - Greatland Gold PLC Black Hills Update https://t.co/T3HbNSFrHW,Tue Jul 17 07:55:06 +0000 2018,johnfryUKIF,GGP,GGP Inc.,False,,,,,,,,,
1.01913e+18,Invesco $IVZ Downgraded by Keefe Bruyette &amp; Woods https://t.co/VDRJQeSFtP,Tue Jul 17 07:55:10 +0000 2018,WatchlistN,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01913e+18,$FL https://t.co/5YtrVRDQLd,Tue Jul 17 07:55:14 +0000 2018,Radim7204,FL,Foot Locker,False,,,,,,,,,
1.01913e+18,Invesco $IVZ Given New $32.00 Price Target at Wells Fargo &amp; Co https://t.co/lU1nXcIU5S,Tue Jul 17 07:55:32 +0000 2018,TickerReport,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01913e+18,Invesco $IVZ PT Lowered to $39.00 at Credit Suisse Group https://t.co/OXsXdocujP,Tue Jul 17 07:56:07 +0000 2018,ConsumerFeed,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01913e+18,Morgan Stanley Increases HCA Healthcare $HCA Price Target to $98.00 https://t.co/dJ3e6mQz8i,Tue Jul 17 07:56:27 +0000 2018,OlympiaReport,HCA,HCA Healthcare,False,,,,,,,,,
1.01913e+18,Morgan Stanley Increases HCA Healthcare $HCA Price Target to $98.00 https://t.co/ziDBtKZxOz,Tue Jul 17 07:57:20 +0000 2018,dispatchtribune,HCA,HCA Healthcare,False,,,,,,,,,
1.01913e+18,Invest your crypto on Binance and get 50% discount trading fee 😊  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/CsMSWw1fxx,Tue Jul 17 07:58:20 +0000 2018,chloeball366,DG,Dollar General Corporation,False,,,,,,,,,
1.01913e+18,$SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM $RSP $SPXS $SQQQ $QID $DOG https://t.co/7tbTiHnDbH,Tue Jul 17 07:58:34 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01913e+18,Contrasting Green Dot $GDOT &amp; Synchrony Financial $SYF https://t.co/XxcKWBu6rh,Tue Jul 17 07:59:20 +0000 2018,WatchlistN,SYF,Synchrony Financial,False,,,,,,,,,
1.01913e+18,Comparing Fairmount Santrol $FMSA &amp; Compass Minerals International $CMP https://t.co/8l9wXX7z8r,Tue Jul 17 07:59:52 +0000 2018,ThisLincolnian,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01913e+18,DXC Technology $DXC versus RESAAS Services $RSASF Financial Review https://t.co/qfThEl84NS,Tue Jul 17 08:00:14 +0000 2018,TranscriptDaily,DXC,DXC Technology Company,False,,,,,,,,,
1.01913e+18,The Banking industry will be in a trouble $BAC $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE… https://t.co/yfr21pXnBU,Tue Jul 17 08:00:32 +0000 2018,StockToDiscover,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01913e+18,Norfolk Southern $NSC Earns “Hold” Rating from Royal Bank of Canada https://t.co/L4NvRYWM4n,Tue Jul 17 08:00:59 +0000 2018,dailypoliticaln,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01913e+18,Inphi $IPHI and Microchip Technology $MCHP Head to Head Comparison https://t.co/Mb7bYnnqTc,Tue Jul 17 08:01:17 +0000 2018,OlympiaReport,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01913e+18,Comparing Microchip Technology $MCHP &amp; Inphi $IPHI https://t.co/Qek2v9C9ZI,Tue Jul 17 08:02:13 +0000 2018,dispatchtribune,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01913e+18,RT @LusoInvestments: Jobs and billions on the table if WA gets 'Lithium Valley' right. #VOLT_AGE energy Barron's will drive the next wave o…,Tue Jul 17 08:02:37 +0000 2018,KidA3000,DHR,Danaher Corporation,False,,,,,,,,,
1.01913e+18,equity bond ratio looks is about to exhaust $BAC $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM… https://t.co/WmIpinLOFh,Tue Jul 17 08:03:02 +0000 2018,StockToDiscover,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01913e+18,3M $MMM Upgraded by ValuEngine to “Hold” https://t.co/33sMxIwSWn,Tue Jul 17 08:03:47 +0000 2018,WeekHerald,MMM,3M Company,False,,,,,,,,,
1.01913e+18,Compass Minerals International $CMP &amp; Fairmount Santrol $FMSA Critical Review https://t.co/U7mMIM7pUq,Tue Jul 17 08:03:51 +0000 2018,WeekHerald,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01913e+18,Kimberly Clark $KMB Rating Reiterated by Jefferies Financial Group https://t.co/aJTXnkh8gd,Tue Jul 17 08:04:02 +0000 2018,ledgerzette,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01913e+18,Norfolk Southern $NSC Earns “Hold” Rating from Royal Bank of Canada https://t.co/kIeDXh0n1Y,Tue Jul 17 08:04:37 +0000 2018,TickerReport,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01913e+18,Johnson Controls International $JCI Receives Sell Rating from Royal Bank of Canada https://t.co/6liawSE43m,Tue Jul 17 08:04:44 +0000 2018,ConsumerFeed,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01913e+18,Newfield Exploration’s $NFX Buy Rating Reaffirmed at Royal Bank of Canada https://t.co/34zdi8gHcu,Tue Jul 17 08:04:45 +0000 2018,ConsumerFeed,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01913e+18,Johnson Controls International $JCI Given Sell Rating at Royal Bank of Canada https://t.co/0Hlh5S1G43,Tue Jul 17 08:04:53 +0000 2018,WatchlistN,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01913e+18,IBM seeks $167 million from Groupon in dispute over early internet patents https://t.co/r7J6MB68PL via @JanNWolfe… https://t.co/zbHINz3Oc5,Tue Jul 17 08:05:03 +0000 2018,ReutersBiz,GRPN,Groupon,True,,,,,,,,,
1.01913e+18,RT @ReutersBiz: IBM seeks $167 million from Groupon in dispute over early internet patents https://t.co/r7J6MB68PL via @JanNWolfe $IBM $GRP…,Tue Jul 17 08:05:04 +0000 2018,tradnews_,GRPN,Groupon,False,,,,,,,,,
1.01913e+18,Pentair’s $PNR “Hold” Rating Reiterated at Royal Bank of Canada https://t.co/RhrGXhaZHj,Tue Jul 17 08:05:05 +0000 2018,ThisLincolnian,PNR,Pentair plc,False,,,,,,,,,
1.01913e+18,@jimcramer Theyve had underlying issues for awhile (their spending is out of control) Look for some lower highs tod… https://t.co/HVHqkBe5r2,Tue Jul 17 08:05:28 +0000 2018,endingwelfare,RHT,Red Hat,False,,,,,,,,,
1.01913e+18,$SPY $QQQ $DIA $FXI $IWM $VOO $SH $UUP $SDS $TZA $TNA $IVV $SSO $TQQQ $UPRO $SPXL $RSP $SQQQ $SPXS $YINN $PSQ $QLD https://t.co/oXFZws7bio,Tue Jul 17 08:09:23 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01913e+18,RT @ReutersBiz: IBM seeks $167 million from Groupon in dispute over early internet patents https://t.co/r7J6MB68PL via @JanNWolfe $IBM $GRP…,Tue Jul 17 08:10:49 +0000 2018,hardikpatel2004,GRPN,Groupon,False,,,,,,,,,
1.01913e+18,Insider Selling: Illumina Inc. $ILMN Insider Sells 3300 Shares of Stock https://t.co/xLCqdkmCQ6,Tue Jul 17 08:11:58 +0000 2018,OlympiaReport,ILMN,Illumina,False,,,,,,,,,
1.01913e+18,Insider Selling: Illumina Inc. $ILMN Insider Sells $990000.00 in Stock https://t.co/NuPxhdI0Rj,Tue Jul 17 08:12:25 +0000 2018,dispatchtribune,ILMN,Illumina,False,,,,,,,,,
1.01913e+18,General Mills. Leuk aandeel werd ik laatst op gewezen door @martienvwinden : https://t.co/KDi3PgJ2FL $GIS gaat op de #watchlist,Tue Jul 17 08:12:34 +0000 2018,PJBeijersbergen,GIS,General Mills,False,,,,,,,,,
1.01913e+18,Republic Services $RSG CFO Sells $665000.00 in Stock https://t.co/gDa34sv7Lr,Tue Jul 17 08:13:40 +0000 2018,ZolmaxNews,RSG,Republic Services,False,,,,,,,,,
1.01913e+18,Taiwan Semiconductor Mfg. $TSM Scheduled to Post Quarterly Earnings on Thursday https://t.co/xZMDwQljib,Tue Jul 17 08:14:11 +0000 2018,ledgerzette,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01913e+18,$HI! $I $ATE $ALL $I $AM $MS $JOE $FOR $A $CAB $BIT $MY $OAK,Tue Jul 17 08:14:35 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01913e+18,International Flavors &amp; Fragrances Inc $IFF Major Shareholder Buys $7684800.00 in Stock https://t.co/su9hNcpNCB,Tue Jul 17 08:14:36 +0000 2018,TickerReport,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01913e+18,RT @LusoInvestments: Jobs and billions on the table if WA gets 'Lithium Valley' right. #VOLT_AGE energy Barron's will drive the next wave o…,Tue Jul 17 08:14:46 +0000 2018,Mutley8_HC,DHR,Danaher Corporation,False,,,,,,,,,
1.01913e+18,International Flavors &amp; Fragrances Inc $IFF Major Shareholder Buys $7684800.00 in Stock https://t.co/IWyl2CLmDe,Tue Jul 17 08:15:13 +0000 2018,ConsumerFeed,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01913e+18,Taiwan Semiconductor Mfg. $TSM Scheduled to Post Quarterly Earnings on Thursday https://t.co/HwYSpk3hyu,Tue Jul 17 08:15:43 +0000 2018,dakotafinancial,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01913e+18,Binance distributes every fork meaning you get free airdrop ! 🤔  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/IwnSufCkI0,Tue Jul 17 08:15:44 +0000 2018,carolgibson394,DG,Dollar General Corporation,False,,,,,,,,,
1.01913e+18,RT @sapien_network: Interesting Opinion Piece About The Future Of #Sapien By @iiblockchain !  The Article Includes: - Proposed UI - SPN vs…,Tue Jul 17 08:15:46 +0000 2018,AbhimanyuKrishn,SPN,Superior Energy Services,False,,,,,,,,,
1.01913e+18,$0.25 Earnings Per Share Expected for Campbell Soup $CPB This Quarter https://t.co/YcKhiL2JaR,Tue Jul 17 08:17:10 +0000 2018,dailypoliticaln,CPB,Campbell Soup Company,False,,,,,,,,,
1.01913e+18,2018-07-16 Short sale volume (not short interest) for $UAA is 60%. https://t.co/VJuqUjExOB $NKE 35% $PVH 19% $SKX 47% $GES 59%,Tue Jul 17 08:18:01 +0000 2018,shortvolumes,NKE,NIKE,False,,,,,,,,,
1.01913e+18,Financial Analysis: Capital One Financial $COF versus Washington Federal $WAFD https://t.co/DdMH04cCvE,Tue Jul 17 08:19:23 +0000 2018,WatchlistN,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01913e+18,$L^2$-Sobolev space bijectivity of the inverse scattering of a $3 \times 3$ AKNS system. https://t.co/WZoP4YPWYo,Tue Jul 17 08:19:46 +0000 2018,MathPaper,L,Loews Corporation,False,,,,,,,,,
1.01913e+18,$0.25 EPS Expected for Campbell Soup $CPB This Quarter https://t.co/Mp71Xu7Orx,Tue Jul 17 08:20:14 +0000 2018,TickerReport,CPB,Campbell Soup Company,False,,,,,,,,,
1.01914e+18,trending stocks $BAC $AMD $XLF $C $WFC $JPM $CMCSA $ARNC https://t.co/TBix7ptA0A,Tue Jul 17 08:23:15 +0000 2018,penny_stock_app,ARNC,Arconic Inc.,False,,,,,,,,,
1.01914e+18,RT @ChartMill: $GGP: Both the short term and long term trends are positive. This is a very positive sign. https://t.co/nMzNNEhCFS #Greatlan…,Tue Jul 17 08:24:08 +0000 2018,clancy3105,GGP,GGP Inc.,False,,,,,,,,,
1.01914e+18,IBM in patent dispute with Groupon https://t.co/S32hvgEm0k $IBM $GRPN,Tue Jul 17 08:28:03 +0000 2018,Nandavarapu,GRPN,Groupon,False,,,,,,,,,
1.01914e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/L6CZlqibMA,Tue Jul 17 08:30:36 +0000 2018,I_am_P4L,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01914e+18,RT @NWGasPipeline: #languagewarning - rephrased as APA doesn't give a **** in Broken Hill and Santos CSG pipeline won't be any different @d…,Tue Jul 17 08:33:50 +0000 2018,ImwithCol,APA,Apache Corporation,False,,,,,,,,,
1.01914e+18,Xilinx Inc. $XLNX SVP Sells $237615.00 in Stock https://t.co/WCZsAIubSk,Tue Jul 17 08:33:52 +0000 2018,TheMarketsDaily,XLNX,Xilinx,False,,,,,,,,,
1.01914e+18,GET NOW! Charming Set of 4 Coffee Cups Saucers w/ Lids - Williams-Sonoma - GET NOW! $NFLX $IOTS $TVIX $KO $HD $LL… https://t.co/RXrBWcQiqU,Tue Jul 17 08:34:21 +0000 2018,NelliesTrove,XRX,Xerox Corporation,False,,,,,,,,,
1.01914e+18,RT @ReutersBiz: IBM asks a U.S. jury to award it $167 million in a lawsuit accusing Groupon of using patented technology without authorizat…,Tue Jul 17 08:34:29 +0000 2018,samuel76178280,GRPN,Groupon,False,,,,,,,,,
1.01914e+18,Facebook's Chip Ambitions Get Real Doubling down on VR and AR? @themotleyfool #stocks $FB $QCOM https://t.co/16QA4mwSFs,Tue Jul 17 08:34:32 +0000 2018,parisvi,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01914e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 08:35:01 +0000 2018,cefewihAli,ESS,Essex Property Trust,False,,,,,,,,,
1.01914e+18,Navient $NAVI Set to Announce Earnings on Tuesday https://t.co/fJdUN0V1G0,Tue Jul 17 08:36:32 +0000 2018,OlympiaReport,NAVI,Navient Corporation,False,,,,,,,,,
1.01914e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 08:36:40 +0000 2018,AmyColhounx,ESS,Essex Property Trust,False,,,,,,,,,
1.01914e+18,Navient $NAVI Set to Announce Earnings on Tuesday https://t.co/yq6uLG2kvx,Tue Jul 17 08:36:54 +0000 2018,dispatchtribune,NAVI,Navient Corporation,False,,,,,,,,,
1.01914e+18,RT @parisvi: Facebook's Chip Ambitions Get Real Doubling down on VR and AR? @themotleyfool #stocks $FB $QCOM https://t.co/16QA4mwSFs,Tue Jul 17 08:37:22 +0000 2018,Immortul,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
