1.01941e+18,RT @WallStJesus: Small Jan bull Sweeper late afternoon in $MOMO https://t.co/mI2Eomf9Oo,Wed Jul 18 02:17:19 +0000 2018,FeldbergMt,MOMO,Momo Inc.,False,,,,,,,,,
1.01941e+18,Get access to 15+ premium paid groups for a fraction of the price! 💎  Join Us ➡️ https://t.co/o2Tun18cdZ  $PRO… https://t.co/d7Rm4s3GZx,Wed Jul 18 02:17:35 +0000 2018,oliverpaige625,COP,ConocoPhillips,False,,,,,,,,,
1.01941e+18,Short sale vol (not short interest) for $NOV on 2018-07-17 is 58%. https://t.co/7kPV8ewDJE $OIS 79% $FET 57% $BHGE 63% $NR 26%,Wed Jul 18 02:18:01 +0000 2018,shortvolumes,NOV,National Oilwell Varco,False,,,,,,,,,
1.01941e+18,Binance is one of the top 10 crypto exchanges. Sign up here 😊  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/shiyjO7t5g,Wed Jul 18 02:18:04 +0000 2018,evanalsop4864,ESV,Ensco plc,False,,,,,,,,,
1.01941e+18,RT @eWhispers: #earnings scheduled before the open tomorrow  $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG  https://t.co/l…,Wed Jul 18 02:18:28 +0000 2018,wuzupwidat,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01941e+18,Equinix Inc $EQIX Insider Michael Earl Campbell Sells 250 Shares https://t.co/eRnvv0lKor,Wed Jul 18 02:18:36 +0000 2018,dakotafinancial,EQIX,Equinix,False,,,,,,,,,
1.01941e+18,$EW coming out of consolidation https://t.co/kcEPaegkX6,Wed Jul 18 02:18:38 +0000 2018,cfromhertz,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01941e+18,Why Is Fox Bidding So Much for European Pay-TV Giant Sky? @themotleyfool #stocks $FOXA $FOX $NFLX https://t.co/s3axDaybRF,Wed Jul 18 02:18:46 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01941e+18,Recent trade recap: $CMA moved +1.63% against trade posted. New support 90.00. Other trades included SCHW SPY JNJ M… https://t.co/BHdEjALE9i,Wed Jul 18 02:19:08 +0000 2018,aboutheoptions,CMA,Comerica Incorporated,False,,,,,,,,,
1.01941e+18,Momo $MOMO &amp; Paylocity $PCTY Critical Analysis https://t.co/jDtXYZJGIn,Wed Jul 18 02:19:08 +0000 2018,TickerReport,MOMO,Momo Inc.,False,,,,,,,,,
1.01941e+18,Best and cheapest exchange to trade crypto. Check it out 💎  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $DENT… https://t.co/Lx29oaMQ6R,Wed Jul 18 02:19:50 +0000 2018,carolgibson394,RF,Regions Financial Corporation,False,,,,,,,,,
1.01941e+18,Head-To-Head Comparison: Ciner Resources $CINR vs. Fairmount Santrol $FMSA https://t.co/wZyBhTfUkl,Wed Jul 18 02:19:58 +0000 2018,ConsumerFeed,FMSA,Fairmount Santrol Holdings Inc.,False,,,,,,,,,
1.01941e+18,Critical Contrast: Paylocity $PCTY &amp; Momo $MOMO https://t.co/pVWnl5FutS,Wed Jul 18 02:20:07 +0000 2018,dailypoliticaln,MOMO,Momo Inc.,False,,,,,,,,,
1.01941e+18,Analyzing Luk Fook Holdings $International $LKFLF and Signet Jewelers $SIG https://t.co/0jp2BA68KX,Wed Jul 18 02:20:09 +0000 2018,WeekHerald,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01941e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/TsLO4NfIsd,Wed Jul 18 02:20:19 +0000 2018,PROMO4LIFE_BIZ,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01941e+18,Equinix Inc $EQIX Insider Sells $110785.00 in Stock https://t.co/OqKGfN2Bjs,Wed Jul 18 02:20:54 +0000 2018,ledgerzette,EQIX,Equinix,False,,,,,,,,,
1.01941e+18,Seneca Foods Corp Class A $SENEA &amp; J M Smucker $SJM Critical Contrast https://t.co/grUrMw0a0d,Wed Jul 18 02:20:55 +0000 2018,WatchlistN,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01941e+18,Prudential Financial Inc. $PRU EPS Estimated At $3.05 - https://t.co/EriJHGBCS6,Wed Jul 18 02:21:25 +0000 2018,whatsonthorold2,PRU,Prudential Financial,False,,,,,,,,,
1.01941e+18,$3.05 EPS Expected for Prudential Financial Inc. $PRU - https://t.co/GWDwEXach9,Wed Jul 18 02:21:51 +0000 2018,mmahotstuff1,PRU,Prudential Financial,False,,,,,,,,,
1.01941e+18,Analyzing Luk Fook Holdings $International $LKFLF and Signet Jewelers $SIG https://t.co/VJHmGmVvOW,Wed Jul 18 02:22:09 +0000 2018,ThisLincolnian,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01941e+18,Critical Survey: Iteris $ITI versus Lumentum $LITE https://t.co/BVizB0eQ8U,Wed Jul 18 02:22:17 +0000 2018,ZolmaxNews,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01941e+18,Would you enjoy listening to my soothing Australian accent while I discuss up &amp; coming projects in cryptoland?… https://t.co/yVSEa729Jq,Wed Jul 18 02:22:28 +0000 2018,CryptoDazzler,CTL,CenturyLink,False,,,,,,,,,
1.01941e+18,$3.05 EPS Expected for Prudential Financial Inc. $PRU https://t.co/PDbltRFRGV,Wed Jul 18 02:22:32 +0000 2018,reurope_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01941e+18,Analysts See $3.05 EPS for Prudential Financial Inc. $PRU - https://t.co/oYaxSGfGWC,Wed Jul 18 02:22:49 +0000 2018,bibeypost_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01941e+18,RT @ThePitBoss16: Interactive Brokers Revenue Surges With Margin Brokerage Accounts $IBKR $TD $SCHW $QQQ $SPX  via @IBKR https://t.co/jEgzQ…,Wed Jul 18 02:23:14 +0000 2018,ebisuconsulting,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01941e+18,4 Reasons Disney Will Likely Prevail in Its Quest for Fox @themotleyfool #stocks $DIS $FOXA $CMCSA $FOX https://t.co/CU0SYDnmQg,Wed Jul 18 02:24:24 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01941e+18,RT @TimRobinson001: $RAD is worth $4-5 if the deal falls through maybe worse if M&amp;A premium out of stock... why wouldn't they extend deal…,Wed Jul 18 02:24:47 +0000 2018,ramcqueary,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01941e+18,Best and cheapest exchange to trade crypto. Check it out 🚀  Register for BONUS ➡️ https://t.co/U8FIwNlcbG  $UKG… https://t.co/kgav31NYqR,Wed Jul 18 02:24:54 +0000 2018,carolyn47529089,HPQ,HP Inc.,False,,,,,,,,,
1.01941e+18,RT @kelvo1972: 2nd time in the last 3 trading days that the https://t.co/QgoMqK2Vvi BAD ASS ATM REVERSAL SCAN has hit 100% 2 results. 2 sol…,Wed Jul 18 02:25:19 +0000 2018,trickmitch1,PLD,Prologis,False,,,,,,,,,
1.01941e+18,Get access to 15+ premium paid groups for a fraction of the price! 💰  Join Us ➡️ https://t.co/fXiyVjoTBs  $VET… https://t.co/fUDQkVGUKS,Wed Jul 18 02:25:33 +0000 2018,victorblake392,GPS,The Gap,False,,,,,,,,,
1.01941e+18,Discount on all trades sign up today &amp; enjoy discounts 😍  Register for BONUS ➡️ https://t.co/V9bJghHtmf  $WAVES… https://t.co/7vrfZwqNMv,Wed Jul 18 02:25:40 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01941e+18,Fox Seeks Growth in Europe Tesla Hunts for It in China @themotleyfool #stocks $AMZN $TSLA $CMCSA $GOOG $FOXA… https://t.co/x2ao6mate8,Wed Jul 18 02:25:44 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01941e+18,EPS for Qorvo Inc. $QRVO Expected At $0.60 - https://t.co/6dF9Mw8HU1,Wed Jul 18 02:25:53 +0000 2018,whatsonthorold2,QRVO,Qorvo,False,,,,,,,,,
1.01941e+18,Qorvo Inc. $QRVO Analysts See $0.60 EPS - https://t.co/4CreAnNqdv,Wed Jul 18 02:26:10 +0000 2018,mmahotstuff1,QRVO,Qorvo,False,,,,,,,,,
1.01941e+18,RT @kelvo1972: check out this. 2 scans working perfectly. $OMC. hits the vwap spal scan for 2 points per share. but if you missed taht i…,Wed Jul 18 02:26:18 +0000 2018,trickmitch1,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01941e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 02:26:36 +0000 2018,Spantn,WFT,Weatherford International plc,False,,,,,,,,,
1.01941e+18,Qorvo Inc. $QRVO EPS Estimated At $0.60 https://t.co/dxL6aU3mCS,Wed Jul 18 02:26:40 +0000 2018,reurope_stock,QRVO,Qorvo,False,,,,,,,,,
1.01941e+18,$0.60 EPS Expected for Qorvo Inc. $QRVO - https://t.co/gTbJt62jqj,Wed Jul 18 02:26:56 +0000 2018,bibeypost_stock,QRVO,Qorvo,False,,,,,,,,,
1.01941e+18,You can trade for as low as 0.05% fee on Binance! 🤑  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $PBR $XIOS… https://t.co/KNUUkRcn9F,Wed Jul 18 02:27:05 +0000 2018,chloeball366,RIG,Transocean Ltd.,False,,,,,,,,,
1.01941e+18,RT @victorblake392: Get access to 15+ premium paid groups for a fraction of the price! 💰  Join Us ➡️ https://t.co/fXiyVjoTBs  $VET $DBIX…,Wed Jul 18 02:28:02 +0000 2018,iotacoin_news,GPS,The Gap,False,,,,,,,,,
1.01941e+18,Recommendation #HOLD for $MA with UB rating - 2.4 out of 5. https://t.co/fcmKOG7OJg,Wed Jul 18 02:28:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01941e+18,Join us to get premium trading signals! 😊  Join Us ➡️ https://t.co/mgv9NMztD8  $RF $EAC $ACE $CHAT $HST $XLM $KMI… https://t.co/xJF96dzue0,Wed Jul 18 02:29:05 +0000 2018,AmosPatterson13,APH,Amphenol Corporation,False,,,,,,,,,
1.01941e+18,Join us for signals from multiple paid groups all in one! 😊  Join Us ➡️ https://t.co/c6OTMeB68o  $LGD $ZEPH $GPRO… https://t.co/0LSnKw1NZe,Wed Jul 18 02:29:23 +0000 2018,RonaldF05176792,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01941e+18,$HRS open interest for maturity 07/20/2018. High put=140.00 High call=155.00 #maxpain #options… https://t.co/0zQOzM2EYc,Wed Jul 18 02:29:43 +0000 2018,optioncharts,HRS,Harris Corporation,False,,,,,,,,,
1.01941e+18,$BIDU is currently trading in the upper part of its 52 week range which is inline with the index.… https://t.co/d3hQ2TI1JC,Wed Jul 18 02:30:04 +0000 2018,ChartMill,BIDU,Baidu,False,,,,,,,,,
1.01941e+18,ACTIVE TRADERS Try one of these FREE trading guides:  https://t.co/V4eAKckpiu  $NFLX $TSLA $AAPL $NKE $GS $FB $AMZN $GOOGL $NVDA,Wed Jul 18 02:30:08 +0000 2018,ExactOptionPick,NKE,NIKE,False,,,,,,,,,
1.01941e+18,$NTNX So far so good. This climbed back up into the rising channel &amp; retested the bottom of the channel from above.… https://t.co/xoXQDaO1kz,Wed Jul 18 02:30:24 +0000 2018,Marlon_Dee,NTNX,Nutanix,False,,,,,,,,,
1.01941e+18,Oppenheimer confident on Visa and Mastercard $V $MA https://t.co/3yZ2FKpjSG,Wed Jul 18 02:30:57 +0000 2018,1AlOpondo,MA,Mastercard Incorporated,False,,,,,,,,,
1.01941e+18,Unicorn Bay rating for $MA is 2.4 out of 5. https://t.co/agVZjiTDMy,Wed Jul 18 02:31:03 +0000 2018,1MinuteStock,MA,Mastercard Incorporated,False,,,,,,,,,
1.01941e+18,@AOTtrades If $MOMO triggers tomorrow are you planning on taking it assuming volume is high enough?,Wed Jul 18 02:31:15 +0000 2018,BuffetNot,MOMO,Momo Inc.,False,,,,,,,,,
1.01941e+18,Fortnite vBucks are on sale! Get them 50% off ! 💸  More info ➡️ https://t.co/2o40q3BLZN  $HOT $LEND $ZSC $AEON… https://t.co/fF2qyTEQ8Z,Wed Jul 18 02:32:10 +0000 2018,JosePerryman3,RIG,Transocean Ltd.,False,,,,,,,,,
1.01941e+18,Exchange on Binance with 50% discount trading fee 🤔  Register for BONUS ➡️ https://t.co/yBqujoDrte  $EDR $GNX… https://t.co/Bf7spe2YCv,Wed Jul 18 02:32:20 +0000 2018,RobertE08533864,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01941e+18,Recent trade recap: $KMB moved +0.85% since posted. Next stop 110. Other trades included  CTRP OSK STZ MNST AVAV PE… https://t.co/15kSwH4yoq,Wed Jul 18 02:32:37 +0000 2018,aboutheoptions,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01941e+18,Binance fees are 3-5x less than Bittrex ! 😍  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $ETH $DPY $COFI $XDN… https://t.co/cKiQgm8PvO,Wed Jul 18 02:32:45 +0000 2018,danhodges4591,KR,The Kroger Co.,False,,,,,,,,,
1.01941e+18,Foot Locker Inc. $FL Expected to Post Quarterly Sales of $1.76 Billion https://t.co/V4e5VqJOS0,Wed Jul 18 02:33:16 +0000 2018,MareaInformativ,FL,Foot Locker,False,,,,,,,,,
1.01941e+18,TINO IQ app algorithms have detected signs of Artificial Manipulation in $CME  Please trade carefully @labnol https://t.co/5HuAu84LGU,Wed Jul 18 02:34:02 +0000 2018,tino_iq,CME,CME Group Inc.,False,,,,,,,,,
1.01941e+18,Corning Incorporated (GLW) price movement is underground the 200 day moving ... https://t.co/55m7sP16o6 $GLW #stocks #stockmarket,Wed Jul 18 02:34:03 +0000 2018,StocksPredictr,GLW,Corning Incorporated,False,,,,,,,,,
1.01941e+18,Zacks: Brokerages Anticipate Foot Locker Inc. $FL Will Post Quarterly Sales of $1.76 Billion https://t.co/tCbJw5D0Vg,Wed Jul 18 02:34:35 +0000 2018,WeekHerald,FL,Foot Locker,False,,,,,,,,,
1.01941e+18,Hibbett Sports Inc. $HIBB Receives Average Rating of “Hold” from Analysts https://t.co/8D4pVMpeW5,Wed Jul 18 02:34:42 +0000 2018,OlympiaReport,HIBB,Hibbett Sports,False,,,,,,,,,
1.01941e+18,Foot Locker Inc. $FL Expected to Post Quarterly Sales of $1.76 Billion https://t.co/bX2EOLO1za,Wed Jul 18 02:34:43 +0000 2018,OlympiaReport,FL,Foot Locker,False,,,,,,,,,
1.01941e+18,$IDXX Max Pain=200.00. Maturity=07/20/2018. #maxpain #options https://t.co/oRhDqhCeSW https://t.co/dP31P3Pp1q,Wed Jul 18 02:34:48 +0000 2018,optioncharts,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01941e+18,Huge coin selection low fees and very reliable! Join Binance! 💰  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/OnSqpODMSv,Wed Jul 18 02:34:53 +0000 2018,evanalsop4864,APH,Amphenol Corporation,False,,,,,,,,,
1.01941e+18,Recent trade recap: $STZ moved -1.82% since posted. Keep holding. Other trades included  MNST AVAV PEP SHOP KMB CTR… https://t.co/AVrmP2PVEj,Wed Jul 18 02:35:04 +0000 2018,aboutheoptions,STZ,Constellation Brands,False,,,,,,,,,
1.01941e+18,Trade on Binance with 50% discount trading fee 😊  Register for BONUS ➡️ https://t.co/UOURsZ7Ceh  $ORCL $AST $BQX… https://t.co/9uwwdqGZnr,Wed Jul 18 02:35:21 +0000 2018,PWestlake,HPQ,HP Inc.,False,,,,,,,,,
1.01941e+18,Invest your crypto on Binance and get 50% discount trading fee 🚀  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/Lt2Lf35BX0,Wed Jul 18 02:35:29 +0000 2018,AliKirk64922805,ESV,Ensco plc,False,,,,,,,,,
1.01941e+18,Brokerages Set Hibbett Sports Inc. $HIBB PT at $21.55 https://t.co/RxnEO4g0rj,Wed Jul 18 02:35:33 +0000 2018,dispatchtribune,HIBB,Hibbett Sports,False,,,,,,,,,
1.01941e+18,RT @MeepMeep_Trader: $ALK $LYC #RareEarths #EV #ElectricVehicles #Neodymium #Praseodymium                           https://t.co/5L5pMl9Iol,Wed Jul 18 02:35:36 +0000 2018,TradeAZmade,ALK,Alaska Air Group,False,,,,,,,,,
1.01941e+18,2018-07-17 Short sale volume (not short interest) for $SYF is 44%. https://t.co/5R54MOqQOD $V 45% $MA 45% $FLT 40%,Wed Jul 18 02:36:01 +0000 2018,shortvolumes,MA,Mastercard Incorporated,False,,,,,,,,,
1.01941e+18,The idea strategy and intent behind $MET is an exemplary model of what an ICO should strive to be.  Not having a… https://t.co/GJ6PotDDyy,Wed Jul 18 02:36:10 +0000 2018,baybitcoin,MET,MetLife,False,,,,,,,,,
1.01941e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/o2Tun18cdZ  $DB… https://t.co/6PvkzCGtyf,Wed Jul 18 02:36:30 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01941e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 02:37:20 +0000 2018,MonicaB41973374,WPX,WPX Energy,False,,,,,,,,,
1.01941e+18,Made $30k today on trading options... thanks to the option trades from https://t.co/Evkf0yfzwW $CMA $CMCSA $DIS $BK… https://t.co/8S9SJzngB2,Wed Jul 18 02:37:28 +0000 2018,JerryLi76565321,ROST,Ross Stores,False,,,,,,,,,
1.01941e+18,$0.70 EPS Expected for Foot Locker Inc. $FL This Quarter https://t.co/PyLZhegSOm,Wed Jul 18 02:37:43 +0000 2018,TranscriptDaily,FL,Foot Locker,False,,,,,,,,,
1.01941e+18,4 Chemical Stocks Poised To Outshine Q2 Earnings Estimates   $CE  $EMN  $NGVT  $ALB https://t.co/waald3C4hy,Wed Jul 18 02:37:55 +0000 2018,TalkMarkets,ALB,Albemarle Corporation,False,,,,,,,,,
1.01941e+18,Get access to 15+ premium paid groups for a fraction of the price! 💸  Join Us ➡️ https://t.co/iR0BFUm0t7  $OXY… https://t.co/5hVrD2wZC6,Wed Jul 18 02:38:11 +0000 2018,Michael40684539,KR,The Kroger Co.,False,,,,,,,,,
1.01941e+18,Binance is one of the most prominent exchange in crypto. 💎  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $WFT… https://t.co/RYNKhNI1Hr,Wed Jul 18 02:38:44 +0000 2018,carolgibson394,WFT,Weatherford International plc,False,,,,,,,,,
1.01941e+18,EPS for Transocean Ltd. $RIG Expected At $-0.17 - https://t.co/faPRrezgLU,Wed Jul 18 02:39:25 +0000 2018,whatsonthorold2,RIG,Transocean Ltd.,False,,,,,,,,,
1.01941e+18,Cheap put options and hedges: $UNG puts cheaper than 99% of history $AAPL 99% $XBI 99% $FOXA 99% $BAC 99% $SWN 98% $GGP 97%,Wed Jul 18 02:39:42 +0000 2018,getvolatility,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01941e+18,Analysts See $-0.17 EPS for Transocean Ltd. $RIG - https://t.co/sKoZolAwjy,Wed Jul 18 02:39:47 +0000 2018,mmahotstuff1,RIG,Transocean Ltd.,False,,,,,,,,,
1.01941e+18,$AVB open interest for maturity 07/20/2018. High put=160.00 High call=170.00 #maxpain #options… https://t.co/zlsQXy0kfV,Wed Jul 18 02:39:54 +0000 2018,optioncharts,AVB,AvalonBay Communities,False,,,,,,,,,
1.01941e+18,$ADBE @crypto_christo  C&amp;H https://t.co/G11SvlY8Dv,Wed Jul 18 02:39:54 +0000 2018,kpak82,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01941e+18,Binance has stop loss feature to help protect your assets! 💸  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $CDT… https://t.co/t9i5GI7WSM,Wed Jul 18 02:40:06 +0000 2018,carolyn47529089,GLW,Corning Incorporated,False,,,,,,,,,
1.01941e+18,Transocean Ltd. $RIG Analysts See $-0.17 EPS https://t.co/Ltd6wHShVe,Wed Jul 18 02:40:21 +0000 2018,reurope_stock,RIG,Transocean Ltd.,False,,,,,,,,,
1.01941e+18,$-0.17 EPS Expected for Transocean Ltd. $RIG - https://t.co/BfEWFlHIKV,Wed Jul 18 02:40:38 +0000 2018,bibeypost_stock,RIG,Transocean Ltd.,False,,,,,,,,,
1.01941e+18,RT @arnabch01: #obesity #Mentalhealth issues to pose severe challenge for #US #world #economy #CEO #fortune500 #startups encourage #employe…,Wed Jul 18 02:41:42 +0000 2018,arnabch01,K,Kellogg Company,False,,,,,,,,,
1.01941e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 🤑  Join Us ➡️ https://t.co/T3kbYN6vwk  $TFL $AXP $MLN… https://t.co/PuH87kAV2a,Wed Jul 18 02:42:29 +0000 2018,MarcelinoGrant3,ESV,Ensco plc,False,,,,,,,,,
1.01941e+18,Recommendation #HOLD for $EQIX with UB rating - 2.88 out of 5. https://t.co/TxeD5C2ZcV,Wed Jul 18 02:43:02 +0000 2018,1MinuteStock,EQIX,Equinix,False,,,,,,,,,
1.01941e+18,RT @MarcelinoGrant3: Our bot on Discord notifies faster than Crypto Tracker Bot! 🤑  Join Us ➡️ https://t.co/T3kbYN6vwk  $TFL $AXP $MLN $S…,Wed Jul 18 02:43:02 +0000 2018,iotacoin_news,ESV,Ensco plc,False,,,,,,,,,
1.01941e+18,Colgate-Palmolive $CL Stock Rating Lowered by Wells Fargo &amp; Co https://t.co/qtiQaSmNWx,Wed Jul 18 02:43:40 +0000 2018,MareaInformativ,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01941e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Wed Jul 18 02:44:03 +0000 2018,rgwlive,LOW,Lowe's Companies,False,,,,,,,,,
1.01941e+18,$HE $EFF $OUT $KEYS $FLY $KATE $BWA!,Wed Jul 18 02:44:24 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01941e+18,We are coming and we are coming in wave 🌊 biconeeeeeeeeeeeeeeeeee $btc $eth $ltc ramp it up!!!! $amd $nvda $mu… https://t.co/orLF4azxGf,Wed Jul 18 02:44:32 +0000 2018,ArnericanSniper,INTC,Intel Corporation,False,,,,,,,,,
1.01941e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 🙌  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/KgiOTQWaG6,Wed Jul 18 02:44:44 +0000 2018,RickyGr92298314,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01941e+18,$VALE - Cemig JV considers Renova wind park purchase stock dips -0.53% #Vale  https://t.co/yjimYfmKVH,Wed Jul 18 02:45:00 +0000 2018,NewsQuantified,VALE,Vale S.A.,False,,,,,,,,,
1.01941e+18,RT @getvolatility: Cheap put options and hedges: $UNG puts cheaper than 99% of history $AAPL 99% $XBI 99% $FOXA 99% $BAC 99% $SWN 98%…,Wed Jul 18 02:45:06 +0000 2018,PennyStocksMomo,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01941e+18,Colgate-Palmolive $CL Stock Rating Lowered by Wells Fargo &amp; Co https://t.co/2Cr3inrbao,Wed Jul 18 02:45:09 +0000 2018,TheMarketsDaily,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01941e+18,Buy $100 of Fortnite vBucks for only $46.00 ! 🙌  More info ➡️ https://t.co/YqPtBYz54g  $XRP $XMR $GAME $BAY $NGC… https://t.co/pHI9EC9Mzs,Wed Jul 18 02:45:27 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01941e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/fXiyVjoTBs  $LOCI… https://t.co/OlziQSxAjF,Wed Jul 18 02:45:34 +0000 2018,victorblake392,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01941e+18,Royal Bank of Canada Reaffirms Buy Rating for Comerica $CMA https://t.co/SrWZ3AdZle,Wed Jul 18 02:45:50 +0000 2018,ZolmaxNews,CMA,Comerica Incorporated,False,,,,,,,,,
1.01941e+18,RT @TiltMyBrain: $NWBO combo trial with $BMY scheduled to begin September 1st  https://t.co/AIqUR9QrEs,Wed Jul 18 02:46:27 +0000 2018,RichFairgrieve,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
