1.01642e+18,Get the latest news and updates for $CMCSK $BSET $SYRS $ZTS $STWD automatically with MarketBeat Daily https://t.co/nSJuDsYidj,Mon Jul 09 20:49:32 +0000 2018,RatingsNetwork,ZTS,Zoetis Inc.,FALSE,,,,,,,,,
1.01642e+18,Entergy Co. $ETR Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/nrHr8BBrit,Mon Jul 09 20:50:50 +0000 2018,TranscriptDaily,ETR,Entergy Corporation,FALSE,,,,,,,,,
1.01642e+18,$4.12 Billion in Sales Expected for WestRock Co $WRK This Quarter https://t.co/WA41IvJpUS,Mon Jul 09 20:51:27 +0000 2018,ThisLincolnian,WRK,WestRock Company,FALSE,,,,,,,,,
1.01642e+18,Synopsys Inc. $SNPS Given Consensus Recommendation of “Buy” by Analysts https://t.co/ok6dPfMzXx,Mon Jul 09 20:51:30 +0000 2018,TheMarketsDaily,SNPS,Synopsys,FALSE,,,,,,,,,
1.01642e+18,WestRock Co $WRK Expected to Post Earnings of $1.05 Per Share https://t.co/0WseW5yrEw,Mon Jul 09 20:52:47 +0000 2018,OlympiaReport,WRK,WestRock Company,FALSE,,,,,,,,,
1.01643e+18,$1.05 Earnings Per Share Expected for WestRock Co $WRK This Quarter https://t.co/jmiL4hD7vX,Mon Jul 09 20:54:37 +0000 2018,WeekHerald,WRK,WestRock Company,FALSE,,,,,,,,,
1.01643e+18,Fluor $FLR afternoon buyers of 2700 July $50.50 calls today with shares flagging under a big gap from April earnings,Mon Jul 09 20:55:55 +0000 2018,Wolfmetric,FLR,Fluor Corporation,FALSE,,,,,,,,,
1.01643e+18,RT @Wolfmetric: Fluor $FLR afternoon buyers of 2700 July $50.50 calls today with shares flagging under a big gap from April earnings,Mon Jul 09 20:58:08 +0000 2018,Optionstr8dr,FLR,Fluor Corporation,FALSE,,,,,,,,,
1.01643e+18,https://t.co/vp7IIlor5W $PTEN Patterson-UTI Energy up 3.9% = $156.4 million gain. $PTEN has made notable gains in 4… https://t.co/eM1d1pLQyk,Mon Jul 09 20:58:09 +0000 2018,42Stocks,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01643e+18,$QRVO high OI range is 75.00 to 87.50 for option expiration 07/20/2018 #maxpain #options https://t.co/lvUkVFpnYZ https://t.co/nmKSY01FOK,Mon Jul 09 21:01:56 +0000 2018,optioncharts,QRVO,Qorvo,FALSE,,,,,,,,,
1.01643e+18,10 Billion-Dollar Stocks for Q3 and Beyond https://t.co/VROdkuUrui $NOC $LMT $RGR $RHI $THC $AMZN $COF $SHW $XOM $ABX,Mon Jul 09 21:02:07 +0000 2018,JorelLaraKalel,RHI,Robert Half International Inc.,FALSE,,,,,,,,,
1.01643e+18,$FLEX 👀 https://t.co/BzOtXDyEeb,Mon Jul 09 21:02:18 +0000 2018,jlumaz,FLEX,Flex Ltd.,FALSE,,,,,,,,,
1.01643e+18,$HOLX Stock Quote Alert for Hologic Inc. (NASDAQ:HOLX) From our Stock News Alerts App,Mon Jul 09 21:02:48 +0000 2018,Allstocknews,HOLX,Hologic,FALSE,,,,,,,,,
1.01643e+18,$VAR Stock Quote Alert for Varian Medical Systems Inc. (NYSE:VAR) From our Stock News Alerts App,Mon Jul 09 21:03:12 +0000 2018,Allstocknews,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01643e+18,$AMG pre-earnings aggressive bullish trade holding multiple time frame support with bullish seasonality #amg… https://t.co/rN8dvHQiFw,Mon Jul 09 21:04:42 +0000 2018,ichimokutrading,AMG,Affiliated Managers Group,FALSE,,,,,,,,,
1.01643e+18,RT @Briefingcom: Co’s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $BVX $HELE $HVT $MU $ISCA $AZZ $MLHR $BLFS $TR…,Mon Jul 09 21:11:56 +0000 2018,42Stocks,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01643e+18,Analysts See $1.02 EPS for Waste Management Inc. $WM - https://t.co/IC8vQQym2B,Mon Jul 09 21:25:44 +0000 2018,whatsonthorold2,WM,Waste Management,FALSE,,,,,,,,,
1.01643e+18,EPS for Waste Management Inc. $WM Expected At $1.02 https://t.co/p2r3u8jMJz,Mon Jul 09 21:26:35 +0000 2018,reurope_stock,WM,Waste Management,FALSE,,,,,,,,,
1.01643e+18,Waste Management Inc. $WM Analysts See $1.02 EPS - https://t.co/acKPiEOEDK,Mon Jul 09 21:26:54 +0000 2018,bibeypost_stock,WM,Waste Management,FALSE,,,,,,,,,
1.01643e+18,$TMO Max Pain=210.00. Maturity=07/20/2018. #maxpain #options https://t.co/yeOfHROApS https://t.co/rh0pkTjMfl,Mon Jul 09 21:27:34 +0000 2018,optioncharts,TMO,Thermo Fisher Scientific Inc.,FALSE,,,,,,,,,
1.01643e+18,RT @PortfolioArmor: A Portfolio For John Authers $NSP $BA $DLTR $ALGN https://t.co/PqcdXCfG4N https://t.co/kZURVcRf88,Mon Jul 09 21:30:28 +0000 2018,dpinsen,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01643e+18,$MUR Murphy Oil Corporation End-Of-Day SEC Alert From our Stock News Alerts App,Mon Jul 09 21:31:50 +0000 2018,Allstocknews,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01643e+18,Will $COO break above its Super Growth Price 3.5 times the SVA adjusted book on no support from the Fair Market V… https://t.co/5yDKFVG8uC,Mon Jul 09 21:31:58 +0000 2018,SVAInsights,COO,The Cooper Companies,FALSE,,,,,,,,,
1.01644e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $HELE $KO…,Mon Jul 09 21:34:07 +0000 2018,drgiyanani,UDR,UDR,FALSE,,,,,,,,,
1.01644e+18,$PSTI signs deal with big company Thermo Fisher Scentific $TMO. I don't know how this stock was missed today. https://t.co/TMzRTU0WZR,Mon Jul 09 21:34:59 +0000 2018,gobluetrader,TMO,Thermo Fisher Scientific Inc.,FALSE,,,,,,,,,
1.01644e+18,XL Group Ltd $XL Analysts See $0.85 EPS - https://t.co/7TOnQBUY8T,Mon Jul 09 21:36:01 +0000 2018,whatsonthorold2,XL,XL Group Ltd,FALSE,,,,,,,,,
1.01644e+18,Analysts See $0.85 EPS for XL Group Ltd $XL https://t.co/DUr1SBYn62,Mon Jul 09 21:37:05 +0000 2018,reurope_stock,XL,XL Group Ltd,FALSE,,,,,,,,,
1.01644e+18,Analysts See $0.85 EPS for XL Group Ltd $XL - https://t.co/4cjzNn1Ltk,Mon Jul 09 21:37:21 +0000 2018,bibeypost_stock,XL,XL Group Ltd,FALSE,,,,,,,,,
1.01644e+18,Scan results - Fell Below 50 DMA today: $DOVA $PETS $ACAD $ORA $MLNX $COLD $PEG $INN $AES $PNM ... https://t.co/nzg6u11OwG,Mon Jul 09 21:37:42 +0000 2018,SwingTradeBot,AES,The AES Corporation,FALSE,,,,,,,,,
1.01644e+18,$isr offering canceled? Rumors of buyout or partnership swirling after #fda approval today. $FCRE $GNPX $CYAD $KN… https://t.co/dTXepZNFgq,Mon Jul 09 21:38:47 +0000 2018,professorzinnel,FLEX,Flex Ltd.,FALSE,,,,,,,,,
1.01644e+18,$isr offering canceled? Rumors of buyout or partnership swirling after #fda approval today! $FCRE $GNPX $CYAD $KN… https://t.co/UOUxQlWo8I,Mon Jul 09 21:40:25 +0000 2018,professorzinnel,FLEX,Flex Ltd.,FALSE,,,,,,,,,
1.01644e+18,Scan results - Shooting Star Candlestick today: $WHD $KURA $KKR $HSIC $WYNN $BMO $PRAA $NTRA $PLAY $FOE ... https://t.co/mcfGR8rSdU,Mon Jul 09 21:40:46 +0000 2018,SwingTradeBot,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01644e+18,Scan results - Stochastic Buy Signal today: $HUYA $CMA $KEY $MCRN $EXPD $ADP $RXN $EPZM $CME $ETFC ... https://t.co/UyAtVQuBCs,Mon Jul 09 21:41:17 +0000 2018,SwingTradeBot,EXPD,Expeditors International of Washington,FALSE,,,,,,,,,
1.01644e+18,@br4nd1e $isr offering canceled? Rumors of buyout or partnership swirling after #fda approval today. $FCRE $GNPX… https://t.co/SqiyxIb21s,Mon Jul 09 21:41:30 +0000 2018,professorzinnel,FLEX,Flex Ltd.,FALSE,,,,,,,,,
1.01644e+18,Scan results - MACD Bullish Signal Line Cross today: $CCRN $VC $KEM $FULT $LOPE $CNHI $AMGP $WBC $PAH $INST ... https://t.co/AUAwHBriHs,Mon Jul 09 21:42:18 +0000 2018,SwingTradeBot,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01644e+18,Revenge of the Laggards? Industrial-stock ETF $XLI +1.9% today still -9.2% from 2018 high reached in Jan.  Mon. ga… https://t.co/dM9ntxf6Dx,Mon Jul 09 21:44:35 +0000 2018,tpetruno,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01644e+18,Scan results - MACD Bearish Signal Line Cross today: $GCI $ATNX $RGLD $UDR $PEP $ATU $ELS $AIV $DRE $REG ... https://t.co/8Xfi5S35Gi,Mon Jul 09 21:44:52 +0000 2018,SwingTradeBot,UDR,UDR,FALSE,,,,,,,,,
1.01644e+18,@JamesHoward18 $isr offering (atm)canceled!Rumors of buyout or partnership swirling after #fda approval today.… https://t.co/QigHNYIOvm,Mon Jul 09 21:46:27 +0000 2018,professorzinnel,FLEX,Flex Ltd.,FALSE,,,,,,,,,
1.01644e+18,On our Top 50 Bearish List today: $MBI $WBS $HTBK $NINE $ANAT $LNTH $TM $SLM $SPN $FUN ... https://t.co/19w60vf4EH,Mon Jul 09 21:47:25 +0000 2018,SwingTradeBot,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01644e+18,On our Top 50 Bullish List today: $IRTC $LOB $NEWA $CBZ $STKL $JOUT $ORLY $GLMD $EPM $VUZI ... https://t.co/Aqt3GDx3J0,Mon Jul 09 21:47:26 +0000 2018,SwingTradeBot,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01644e+18,Short sale volume (not short interest) for $CBL on 2018-07-06 is 71%. https://t.co/ytJrLms8fg $CTT 34% $CONE 38% $TCO 30% $BXP 56%,Mon Jul 09 21:54:02 +0000 2018,shortvolumes,BXP,Boston Properties,FALSE,,,,,,,,,
1.01644e+18,Zacks: Analysts Anticipate Patterson Companies Inc. $PDCO Will Announce Earnings of $0.35 Per Share https://t.co/aUsce6jNY6,Mon Jul 09 21:56:53 +0000 2018,dailypoliticaln,PDCO,Patterson Companies,FALSE,,,,,,,,,
1.01644e+18,Patterson Companies Inc. $PDCO Expected to Post Earnings of $0.35 Per Share https://t.co/AP8y2bF2qT,Mon Jul 09 21:58:10 +0000 2018,ZolmaxNews,PDCO,Patterson Companies,FALSE,,,,,,,,,
1.01644e+18,$CCRN $VC $KEM $LOPE $CNHI $AMGP $WBC $PAH $INST https://t.co/Ah2NpaURua,Mon Jul 09 22:00:41 +0000 2018,ioTrader,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01644e+18,$PAH $SYNT $OLN $VSH $RIO $WYNN $AXP https://t.co/uSGbOlCQl4,Mon Jul 09 22:00:46 +0000 2018,ioTrader,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01644e+18,American Electric Power Company Inc. $AEP EPS Estimated At $0.81 - https://t.co/c3CBvwpG1D,Mon Jul 09 22:02:21 +0000 2018,whatsonthorold2,AEP,American Electric Power Company,FALSE,,,,,,,,,
1.01644e+18,EPS for American Electric Power Company Inc. $AEP Expected At $0.81 https://t.co/V99CmuQYJn,Mon Jul 09 22:03:11 +0000 2018,reurope_stock,AEP,American Electric Power Company,FALSE,,,,,,,,,
1.01644e+18,American Electric Power Company Inc. $AEP EPS Estimated At $0.81 - https://t.co/bmCaJ4mfjv,Mon Jul 09 22:03:27 +0000 2018,bibeypost_stock,AEP,American Electric Power Company,FALSE,,,,,,,,,
1.01644e+18,Are Delphi Technologies $DLPH Shares a ‘Buy’ Now? Morgan Stanley Has Upgraded The Stock - https://t.co/rEVppHGyRl,Mon Jul 09 22:03:31 +0000 2018,whatsonthorold2,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01644e+18,Are Delphi Technologies $DLPH Shares Headed North? Morgan Stanley Issues Upgrade. https://t.co/TxECdnuGAs,Mon Jul 09 22:04:13 +0000 2018,reurope_stock,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01644e+18,Is Delphi Technologies $DLPH Now a ‘Buy’? Why did Morgan Stanley Upgrade The Stock? - https://t.co/Q9FPew9IMn,Mon Jul 09 22:04:26 +0000 2018,bibeypost_stock,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01644e+18,You don't want to miss these: $TGODF $SBGSY $ORCL $INTC $CSCO $BIIB $PFE $NFLX $URSL $IBGHD $STAF $ISR $MBVX $BNTC… https://t.co/o6JyBfCmFy,Mon Jul 09 22:06:21 +0000 2018,lockh3artsmith,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01644e+18,Arthur J. Gallagher &amp; Co. $AJG Analysts See $0.62 EPS - https://t.co/ZxIX4Y8xEi,Mon Jul 09 22:11:28 +0000 2018,whatsonthorold2,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01644e+18,$0.62 EPS Expected for Arthur J. Gallagher &amp; Co. $AJG https://t.co/B4DR3WHNfS,Mon Jul 09 22:12:25 +0000 2018,reurope_stock,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01645e+18,$0.62 EPS Expected for Arthur J. Gallagher &amp; Co. $AJG - https://t.co/4qgQBqXmes,Mon Jul 09 22:12:57 +0000 2018,bibeypost_stock,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01645e+18,Is the supply chain for Costco Office Depot and Walmart so bad that they really have back to school items and sal… https://t.co/8Cs6jBNdai,Mon Jul 09 22:14:26 +0000 2018,bryanvezina,ODP,Office Depot,FALSE,,,,,,,,,
1.01645e+18,RT @TraderInPlay: Monday Gappers: Up: $HELE $UMC $GPRN $AU $HMY $PAAS $ABX $BHP $GDX $GDXJ $BNTC $AXON $BVX $SPRO $PVG $KMPH $PLAB $GME $F…,Mon Jul 09 22:16:37 +0000 2018,positionalgood,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01645e+18,Top Shorted Stocks 07/09/18... 7. $CBL 78.85% 8. $NVAX 78.59% 9. $BKLN 77.56%... https://t.co/yubEngocWU,Mon Jul 09 22:20:27 +0000 2018,ShortStockVolum,NVAX,Novavax,FALSE,,,,,,,,,
1.01645e+18,Top Shorted Stocks 07/09/18... 8. $NVAX 78.59% 9. $BKLN 77.56% 10. $GFI 77.07% 11. $XLI 77.06% 12. $ORCL 77.03% 13. $NEAR 76.76%...,Mon Jul 09 22:20:30 +0000 2018,ShortStockVolum,NVAX,Novavax,FALSE,,,,,,,,,
1.01645e+18,EPS for Allegion plc $ALLE Expected At $1.21 - https://t.co/EUtVoiEAle,Mon Jul 09 22:20:35 +0000 2018,whatsonthorold2,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01645e+18,$1.21 EPS Expected for Allegion plc $ALLE https://t.co/av29lbpScM,Mon Jul 09 22:21:19 +0000 2018,reurope_stock,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01645e+18,$1.21 EPS Expected for Allegion plc $ALLE - https://t.co/rBB5hZUWg9,Mon Jul 09 22:21:35 +0000 2018,bibeypost_stock,ALLE,Allegion plc,FALSE,,,,,,,,,
1.01645e+18,SLM $SLM Now Covered by Stephens https://t.co/zkg3YMSTHu,Mon Jul 09 22:21:43 +0000 2018,TickerReport,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01645e+18,$1.48 Earnings Per Share Expected for Mid-America Apartment Communities Inc $MAA This Quarter https://t.co/OcNtOnsqAi,Mon Jul 09 22:22:21 +0000 2018,MareaInformativ,MAA,Mid-America Apartment Communities,FALSE,,,,,,,,,
1.01645e+18,$1.48 Earnings Per Share Expected for Mid-America Apartment Communities Inc $MAA This Quarter https://t.co/R2aCr5AKhB,Mon Jul 09 22:23:32 +0000 2018,dispatchtribune,MAA,Mid-America Apartment Communities,FALSE,,,,,,,,,
1.01645e+18,@seanandlizs $isr cancels shelf offering - buyout rumors swirling. $FCRE $GNPX $CYAD $gsk $mrk $pfe $teva $jnj… https://t.co/RJAj1Ozi9e,Mon Jul 09 22:24:11 +0000 2018,professorzinnel,NVAX,Novavax,FALSE,,,,,,,,,
1.01645e+18,@MarketCurrents $isr cancels shelf offering - buyout rumors swirling. $FCRE $GNPX $CYAD $gsk $mrk $pfe $teva $jnj… https://t.co/Bv49yQb08L,Mon Jul 09 22:24:23 +0000 2018,professorzinnel,NVAX,Novavax,FALSE,,,,,,,,,
1.01645e+18,Jacobs Engineering Group $JEC and Orion Group $ORN Critical Survey https://t.co/I3NkLpvObF,Mon Jul 09 22:25:11 +0000 2018,dailypoliticaln,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01645e+18,SLM $SLM Now Covered by Stephens https://t.co/5tkBK0V99J,Mon Jul 09 22:25:13 +0000 2018,dailypoliticaln,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01645e+18,$1.48 EPS Expected for Mid-America Apartment Communities Inc $MAA This Quarter https://t.co/rejyAM8uS3,Mon Jul 09 22:26:05 +0000 2018,OlympiaReport,MAA,Mid-America Apartment Communities,FALSE,,,,,,,,,
1.01645e+18,Orion Group $ORN &amp; Jacobs Engineering Group $JEC Critical Analysis https://t.co/aHfL5oRa6P,Mon Jul 09 22:27:14 +0000 2018,TickerReport,JEC,Jacobs Engineering Group Inc.,FALSE,,,,,,,,,
1.01645e+18,$isr cancels shelf offering - buyout rumors swirling surging 40% after hours. $FCRE $GNPX $CYAD $gsk $mrk $pfe… https://t.co/wNDm7iDRA0,Mon Jul 09 22:32:17 +0000 2018,professorzinnel,NVAX,Novavax,FALSE,,,,,,,,,
1.01645e+18,$isr cancels shelf offering - buyout rumors swirling. $FCRE $GNPX $CYAD $gsk $mrk $pfe $teva $jnj $EXAS $EHTH $CHKE… https://t.co/uf47vDKD0y,Mon Jul 09 22:33:41 +0000 2018,professorzinnel,NVAX,Novavax,FALSE,,,,,,,,,
1.01645e+18,Investors Buy Ross Stores $ROST on Weakness https://t.co/LND48jCOWo,Mon Jul 09 22:34:18 +0000 2018,ConsumerFeed,ROST,Ross Stores,FALSE,,,,,,,,,
1.01645e+18,XL Group Ltd $XL Receives Consensus Rating of “Hold” from Brokerages  https://t.co/kdfA5usqA7,Mon Jul 09 22:35:32 +0000 2018,EnterpriseLeade,XL,XL Group Ltd,FALSE,,,,,,,,,
1.01645e+18,For my biotech peeps $ARRY hit me with the drug news or buyout got till July expiration. I’m waiting for that HALT up 50% move 😎,Mon Jul 09 22:36:55 +0000 2018,LanceIppolito,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01645e+18,RT @teresaarthur66: $JNJ $WMT $LOW $T $ANDV $DPS $BDX $SO $PG $CTLT $BR $SRE $BHGE $GS $IT $FII $EIX $NEE $IP $MMM $URI $EHC Largest MOC SE…,Mon Jul 09 22:37:06 +0000 2018,freelancer1a2b,IP,International Paper Company,FALSE,,,,,,,,,
1.01645e+18,XL Group Ltd $XL Given Consensus Rating of “Hold” by Analysts https://t.co/je4sKmcu50,Mon Jul 09 22:37:46 +0000 2018,MareaInformativ,XL,XL Group Ltd,FALSE,,,,,,,,,
1.01645e+18,$SRCL Stericycle Inc. Daily Stock Price Summary From our Stock News Alerts App,Mon Jul 09 22:42:31 +0000 2018,Allstocknews,SRCL,Stericycle,FALSE,,,,,,,,,
1.01646e+18,"RT @ClassicIsComing: Alert* Misinformation on behalf of @MinerGate blog post ""Most Important Forks of Summer 2018"" #EtherEmerald $ETE has…",Mon Jul 09 22:52:44 +0000 2018,JasonCrypto1688,ETE,Energy Transfer Equity,FALSE,,,,,,,,,
1.01646e+18,$1.31 Billion in Sales Expected for Patterson Companies Inc. $PDCO This Quarter https://t.co/2uGHg9rpWy,Mon Jul 09 22:55:54 +0000 2018,TickerReport,PDCO,Patterson Companies,FALSE,,,,,,,,,
1.01646e+18,RT @SwingTradeBot: On our Top 50 Bearish List today: $MBI $WBS $HTBK $NINE $ANAT $LNTH $TM $SLM $SPN $FUN ... https://t.co/19w60vf4EH,Mon Jul 09 22:56:03 +0000 2018,AlertTrade,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01646e+18,RT @SwingTradeBot: On our Top 50 Bearish List today: $MBI $WBS $HTBK $NINE $ANAT $LNTH $TM $SLM $SPN $FUN ... https://t.co/19w60vf4EH,Mon Jul 09 22:56:04 +0000 2018,tradnews_,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01646e+18,RT @SwingTradeBot: On our Top 50 Bullish List today: $IRTC $LOB $NEWA $CBZ $STKL $JOUT $ORLY $GLMD $EPM $VUZI ... https://t.co/Aqt3GDx3J0,Mon Jul 09 22:56:04 +0000 2018,AlertTrade,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01646e+18,RT @SwingTradeBot: On our Top 50 Bullish List today: $IRTC $LOB $NEWA $CBZ $STKL $JOUT $ORLY $GLMD $EPM $VUZI ... https://t.co/Aqt3GDx3J0,Mon Jul 09 22:56:05 +0000 2018,tradnews_,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01646e+18,Scan results - MACD Bullish Centerline Cross today: $LGO $TA $PD $FCR $DII.B $TRQ $TRZ $SGY ... https://t.co/5Xz7KnGMOW,Mon Jul 09 22:56:44 +0000 2018,SwingTradeBotCA,TRQ,Turquoise Hill Resources Ltd.,FALSE,,,,,,,,,
1.01646e+18,$1.31 Billion in Sales Expected for Patterson Companies Inc. $PDCO This Quarter https://t.co/Ka1Yy6jnHk,Mon Jul 09 22:57:01 +0000 2018,dailypoliticaln,PDCO,Patterson Companies,FALSE,,,,,,,,,
1.01646e+18,RT @tpetruno: Revenge of the Laggards? Industrial-stock ETF $XLI +1.9% today still -9.2% from 2018 high reached in Jan.  Mon. gainers:  De…,Mon Jul 09 23:00:56 +0000 2018,UNSCAMMABLE,DLPH,Delphi Technologies PLC,FALSE,,,,,,,,,
1.01646e+18,$HCP high OI range is 25.00 to 25.00 for option expiration 07/20/2018 #maxpain #options https://t.co/V1hpyvtzZX https://t.co/dAugVbj9IR,Mon Jul 09 23:06:47 +0000 2018,optioncharts,HCP,HCP,FALSE,,,,,,,,,
1.01646e+18,First trial over Roundup weed killer cancer claim underway $MON #MON #Trials #Legalproceedings #Lawandorder https://t.co/3fventH0m4,Mon Jul 09 23:07:56 +0000 2018,RatingsNetwork,MON,Monsanto Company,FALSE,,,,,,,,,
1.01646e+18,First trial over Roundup weed killer cancer claim underway $MON #MON #Trials #Legalproceedings #Lawandorder https://t.co/jtcLIKmAPr,Mon Jul 09 23:08:01 +0000 2018,MarketBeatNews,MON,Monsanto Company,FALSE,,,,,,,,,
1.01646e+18,Zacks: Brokerages Anticipate Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.43 Billion https://t.co/k7vHlRZzHW,Mon Jul 09 23:13:42 +0000 2018,ConsumerFeed,RHI,Robert Half International Inc.,FALSE,,,,,,,,,
1.01646e+18,Analysts Anticipate Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.43 Billion https://t.co/rpEj0yMiDS,Mon Jul 09 23:14:36 +0000 2018,MareaInformativ,RHI,Robert Half International Inc.,FALSE,,,,,,,,,
1.01646e+18,2018-07-06 Short sale volume (not short interest) for $WMT is 38%. https://t.co/CF929p5pJ4 $DLTR 51% $JCP 62% $TGT 48% $KSS 40%,Mon Jul 09 23:18:01 +0000 2018,shortvolumes,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01646e+18,Traders Sell Rockwell Collins $COL on Strength $COL https://t.co/ApcJE6R9wC,Mon Jul 09 23:19:20 +0000 2018,MareaInformativ,COL,Rockwell Collins,FALSE,,,,,,,,,
1.01646e+18,https://t.co/bRxRiL7gmH $CINF Cincinnati Financial up 2.1% = $234.4 million gain. $CINF has made notable gains in 3… https://t.co/pVObTnsT72,Mon Jul 09 23:24:58 +0000 2018,42Stocks,CINF,Cincinnati Financial Corporation,FALSE,,,,,,,,,
1.01646e+18,$COL 's Head-up Display and Enhanced Vision System Option on $BBD.B.CA $BBD.A.CA 's Challenger 350 Aircraft… https://t.co/1S0gJZ37UR,Mon Jul 09 23:30:39 +0000 2018,hotpennyalerts,COL,Rockwell Collins,FALSE,,,,,,,,,
1.01646e+18,Evening Most Tweeted Mid Caps check out Gambiste Top 10: $HELE $ACAD $FEYE $CRTO $GRPN $AKRX $FIBK $ARRY $HALO https://t.co/lYp5LtitVR,Mon Jul 09 23:30:42 +0000 2018,GambisteFinance,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01647e+18,$HSY high OI range is 92.00 to 96.00 for option expiration 07/13/2018 #maxpain #options https://t.co/MvNShgk2s3 https://t.co/UfDRf0QILM,Mon Jul 09 23:38:28 +0000 2018,optioncharts,HSY,The Hershey Company,FALSE,,,,,,,,,
1.01647e+18,#trade #China #Rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS… https://t.co/V0JCHzpydF,Mon Jul 09 23:39:25 +0000 2018,raymond10mm,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01647e+18,Hologic $HOLX Bonds Trading 1.1% Higher https://t.co/hpwAVeKbDh,Mon Jul 09 23:41:26 +0000 2018,TranscriptDaily,HOLX,Hologic,FALSE,,,,,,,,,
1.01647e+18,$MR $FOE $IT $ATE $AT $SEAS $I $BIT $KIM,Mon Jul 09 23:44:30 +0000 2018,stockbard,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01647e+18,DENTSPLY SIRONA Inc $XRAY Expected to Post Quarterly Sales of $1.03 Billion  https://t.co/3TyFCq7owC,Mon Jul 09 23:47:00 +0000 2018,EnterpriseLeade,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01647e+18,Zacks: Analysts Anticipate DENTSPLY SIRONA Inc $XRAY to Announce $0.59 Earnings Per Share https://t.co/Ifm58izJdP,Mon Jul 09 23:47:05 +0000 2018,TranscriptDaily,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01647e+18,$0.47 EPS Expected for DDR Corp. $DDR This Quarter https://t.co/bHP4vHXyGq,Mon Jul 09 23:48:07 +0000 2018,ThisLincolnian,DDR,DDR Corp.,FALSE,,,,,,,,,
1.01647e+18,$201.07 Million in Sales Expected for DDR Corp. $DDR This Quarter https://t.co/fZnZ1Fxcl6,Mon Jul 09 23:48:48 +0000 2018,ConsumerFeed,DDR,DDR Corp.,FALSE,,,,,,,,,
1.01647e+18,Platform Specialty Products $PAH Sees Large Volume Increase https://t.co/klViJJh8o7,Mon Jul 09 23:59:37 +0000 2018,ZolmaxNews,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01647e+18,Platform Specialty Products $PAH Sees Unusually-High Trading Volume https://t.co/ZYWqnh1mab,Tue Jul 10 00:01:40 +0000 2018,dailypoliticaln,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01647e+18,Federal Realty Investment Trust $FRT Expected to Post Earnings of $1.53 Per Share https://t.co/Rz7T0fhc62,Tue Jul 10 00:03:57 +0000 2018,ThisLincolnian,FRT,Federal Realty Investment Trust,FALSE,,,,,,,,,
