1.01958e+18,United Technologies Corporation: Heavy volume for United Technologies Corporation stock. $UTX… https://t.co/IxNk4A2LV1,Wed Jul 18 14:03:36 +0000 2018,MScreener,UTX,United Technologies Corporation,False,,,,,,,,,
1.01958e+18,$spy $aaoi short attack. Needs to find buyers here,Wed Jul 18 14:03:36 +0000 2018,andy198210,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,Ex-Div Reminder for ConocoPhillips $COP #dividends https://t.co/6t0ApADTWC,Wed Jul 18 14:03:36 +0000 2018,bnkinvest,COP,ConocoPhillips,False,,,,,,,,,
1.01958e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ Lowered to Sell at Zacks Investment Research https://t.co/WqSSQCWvKG,Wed Jul 18 14:03:42 +0000 2018,ConsumerFeed,MDLZ,Mondelez International,False,,,,,,,,,
1.01958e+18,Contrasting Delek US $DK and Marathon Petroleum $MPC https://t.co/cv5EnZhkep,Wed Jul 18 14:03:44 +0000 2018,OlympiaReport,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01958e+18,#PISTA says: $DISH the satellite thing? Is called an antenna #TomSosnoff  you monkey @tastytrade,Wed Jul 18 14:03:45 +0000 2018,Tony_BATtista,DISH,DISH Network Corporation,False,,,,,,,,,
1.01958e+18,6 Chip Stocks to Play Into Earnings  $KLAC $INTC $STX $LRCX $MU $AMD  https://t.co/9uq4zEozyO,Wed Jul 18 14:03:55 +0000 2018,TopStockAlerts1,STX,Seagate Technology plc,False,,,,,,,,,
1.01958e+18,20744 $AAL Aug 36.0 Puts $0.65 sweep puts and calls heavy on this airliner,Wed Jul 18 14:03:58 +0000 2018,NickPoulopoulos,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01958e+18,IDEXX Laboratories $IDXX Hits New 1-Year High at $239.67 https://t.co/UBarUtnhzP,Wed Jul 18 14:04:04 +0000 2018,WatchlistN,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01958e+18,@RampCapitalLLC Not really a “trade” but buying $RIG at 38.  Held 3 years and sold at 9ish.  Took a bath,Wed Jul 18 14:04:09 +0000 2018,zmhearon,RIG,Transocean Ltd.,False,,,,,,,,,
1.01958e+18,$BZUN build,Wed Jul 18 14:04:15 +0000 2018,LTeeitup,BZUN,Baozun Inc.,False,,,,,,,,,
1.01958e+18,.@MandT_Bank kicks off local bank #earnings season today with a #2Q report showing a 31 percent increase in net inc… https://t.co/RSXmwFQzT7,Wed Jul 18 14:04:16 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01958e+18,$spy $aaoi 3 turnaround 5 min structure bars fwiw. Price needs to hold around here,Wed Jul 18 14:04:21 +0000 2018,andy198210,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01958e+18,Devon Energy Corp Stock: What Am I Missing? @themotleyfool #stocks $DVN https://t.co/sXvzMLOXbb,Wed Jul 18 14:04:29 +0000 2018,MatthewDiLallo,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01958e+18,718 $CVS Aug 72.5 Calls $0.58,Wed Jul 18 14:04:36 +0000 2018,NickPoulopoulos,CVS,CVS Health Corporation,False,,,,,,,,,
1.01958e+18,This week we're looking at potential trades in $NFLX $GLD $AMZN $WBA $FXE and $EWZ: https://t.co/At6UmRbUIT https://t.co/NChU3De1QP,Wed Jul 18 14:04:37 +0000 2018,tastytrade,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01958e+18,$BBBY $BBY $GOOGL $JCP $KSS $M $TGT $WMT $AMZN https://t.co/Yc76JPr8pZ,Wed Jul 18 14:04:37 +0000 2018,Zen_Analyst,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01958e+18,RT @NinjaEconomics: U.S. labor board judge rejects McDonald’s bid to settle a major case on whether it is accountable for alleged labor law…,Wed Jul 18 14:04:39 +0000 2018,tertiarymap,MCD,McDonald's Corporation,False,,,,,,,,,
1.01958e+18,RT @excaliburcoin: 【えくすこ運営より89】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(優秀賞は3名さま)  ユニフォームデザイン優秀賞 綾鷹さま  こんぽた(みるく) さま作  Twitter https://t…,Wed Jul 18 14:04:41 +0000 2018,kotarezo_KK37,EXC,Exelon Corporation,False,,,,,,,,,
1.01958e+18,Google Morgan Stanley IBM and Texas Instruments - 5 Things You Must Know  $GOOG $GOOGL $IBM $EBAY $MS $TXN $WMT  https://t.co/0WqtnVnSrI,Wed Jul 18 14:04:56 +0000 2018,TopStockAlerts1,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01958e+18,IDEXX Laboratories $IDXX Hits New 52-Week High at $239.67 https://t.co/4RsWTCmVVA,Wed Jul 18 14:05:18 +0000 2018,TickerReport,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01958e+18,Oil $CL /CL on the verge of bottoming here.  66.20 is the area im looking for a bottom with it. If that breaks we get 65$ flat,Wed Jul 18 14:05:19 +0000 2018,PennyLoser,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01958e+18,Comparing Delek US $DK &amp; Marathon Petroleum $MPC https://t.co/iAIkqJtn1V,Wed Jul 18 14:05:20 +0000 2018,WeekHerald,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01958e+18,HollyFrontier $HFC and Valero Energy $VLO Financial Review https://t.co/Qng9171nlN,Wed Jul 18 14:05:21 +0000 2018,TickerReport,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01958e+18,$MRK Earnings JULY 27 ! I would think it will be GOOD ! But Forward Guidance will be Real Good. Will  need alittle… https://t.co/Z4a3B6CCEU,Wed Jul 18 14:05:26 +0000 2018,COMMONSENCE10,MRK,Merck & Co.,False,,,,,,,,,
1.01958e+18,Electronic Arts: FIFA 18 Outperforms But I'll Be Watching Earnings Closely  $ATVI $EA $TTWO  https://t.co/JjSMmBO7te,Wed Jul 18 14:05:29 +0000 2018,TopStockAlerts1,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01958e+18,Trader sells 20000 $AAL August 39-36 Put Spreads,Wed Jul 18 14:05:38 +0000 2018,KeeneOnMarket,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01958e+18,$wba sold 1/4 of long @ 66.40; 2100 shares remaining!,Wed Jul 18 14:05:46 +0000 2018,andrewross11,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01958e+18,$TRV Calls being bought into Earnings,Wed Jul 18 14:05:52 +0000 2018,KeeneOnMarket,TRV,The Travelers Companies,False,,,,,,,,,
1.01958e+18,$MDT Israel grants $33 million to GE Medtronic Change Healthcare to boost R&amp;D https://t.co/IUIARNVINz,Wed Jul 18 14:05:55 +0000 2018,DAG_Investments,MDT,Medtronic plc,False,,,,,,,,,
1.01958e+18,Barrick Gold $ABX.CA $ABX a TSX 60 stock moved below $16.58 Cdn setting intermediate downtrend https://t.co/D2GYuVBoDS,Wed Jul 18 14:05:57 +0000 2018,EquityClock,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01958e+18,$CHK close to it's 4month moving avg.,Wed Jul 18 14:06:03 +0000 2018,NickPoulopoulos,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.01958e+18,$MU and $MOMO both a nice trigger and a move higher 📈,Wed Jul 18 14:06:05 +0000 2018,RampedDaytrader,MOMO,Momo Inc.,False,,,,,,,,,
1.01958e+18,Every day $CMCSA doesnt do anything $DIS looks like a winner for $FOXA.  time is VERY short at this point and probably has passed  👊,Wed Jul 18 14:06:05 +0000 2018,EricSteiman,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01958e+18,RT @cfromhertz: $MOMO making a nice move after consolidating been holding 50d MA nicely https://t.co/oqZ2ngU4Q7,Wed Jul 18 14:06:07 +0000 2018,Everlynpdram,MOMO,Momo Inc.,False,,,,,,,,,
1.01958e+18,RT @EquityClock: Barrick Gold $ABX.CA $ABX a TSX 60 stock moved below $16.58 Cdn setting intermediate downtrend https://t.co/D2GYuVBoDS,Wed Jul 18 14:06:07 +0000 2018,johnpagnotta,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01958e+18,$BMY holding up pretty good at this levels - would be a seller if we break through these levels,Wed Jul 18 14:06:07 +0000 2018,mattandbeyond44,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01958e+18,$TVIX: 3mCrossSMA+ (36.58) 10%UpDays:18 3NewHi+:BrkPLo[+4.8%] tf:0010011 ch:+1.2% DyVol:1.84M:0.2x:0.2x DyRng:5%:0.6x:0.6x,Wed Jul 18 14:06:11 +0000 2018,tymorapro,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01958e+18,Invest your crypto on Binance and get 50% discount trading fee 💸  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/Xpft0fa9kM,Wed Jul 18 14:06:26 +0000 2018,chloeball366,GM,General Motors Company,False,,,,,,,,,
1.01958e+18,$MNK Has to stay below 20 till or it explodes,Wed Jul 18 14:06:56 +0000 2018,GArgondizza,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01958e+18,Financial Review: Varian Medical Systems $VAR versus Dynatronics $DYNT https://t.co/2EIdp10v2s,Wed Jul 18 14:07:05 +0000 2018,ledgerzette,VAR,Varian Medical Systems,False,,,,,,,,,
1.01958e+18,$RF: At/Below 200DaySMA[+17.87]:4d lm:+5 7NearHi 26:4Accel+ tf:0111111 ch:+1.3% bigFlt:1.1B; TLM:1.2; cl+op+; rv:+1.01,Wed Jul 18 14:07:20 +0000 2018,tymorapro,RF,Regions Financial Corporation,False,,,,,,,,,
1.01958e+18,RT @eWhispers: #earnings scheduled after the market closes today  $IBM $AXP $EBAY $AA $URI $KMI $NDLS $CCI $CP $PTC $CCK $BXS $BPFH $UFPI $…,Wed Jul 18 14:07:23 +0000 2018,MarketsHill,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01958e+18,OTR Global: Farm equipment outlook worsens https://t.co/IseZcyDPli $AGCO $DE $TWI $ALG,Wed Jul 18 14:07:24 +0000 2018,MarketCurrents,DE,Deere & Company,False,,,,,,,,,
1.01958e+18,RT @kagocargo: えくすこ第7回ユニフォームデザイン、優秀賞は逃しましたが審査員特別賞をいただきました！＜RT 審査員特別賞は賞金30万exc☆ だったのですが…な、なんと、 ヘソが素敵なハリオ様のえくすこたん色紙も！抽選で当たっちゃいましたー！！ヘソー！！ ＃えく…,Wed Jul 18 14:07:31 +0000 2018,HanatareKozo12,EXC,Exelon Corporation,False,,,,,,,,,
1.01958e+18,1554 $WBA Aug 3rd 68.5 Calls $0.49 open/above ask,Wed Jul 18 14:07:38 +0000 2018,NickPoulopoulos,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01958e+18,Binance distributes every fork meaning you get free airdrop ! 😍  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/7PHc6QzWdX,Wed Jul 18 14:07:54 +0000 2018,danhodges4591,TGT,Target Corporation,False,,,,,,,,,
1.01958e+18,$staf She wants to get her groove back amidst the cockblockers  $RBIZ $ANDI $COHO $FUSZ $BIEL $ARYC $LIBE $AMFE… https://t.co/1naJ2rgHCz,Wed Jul 18 14:07:56 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01958e+18,So hospital earnings begin next week with $HCA starting off on Wednesday. Ana Gupte Leerink Partners senior healt… https://t.co/wsQ41aNTDM,Wed Jul 18 14:07:57 +0000 2018,BerkeleyJr,HCA,HCA Healthcare,True,,,,,,,,,
1.01958e+18,@RampCapitalLLC $NKE Lost over $15k on it before the pain was too great. Then I let it go and guess what happened t… https://t.co/EAQ3HfHdvi,Wed Jul 18 14:08:05 +0000 2018,cornofstarch,NKE,NIKE,False,,,,,,,,,
1.01958e+18,Put this out a few weeks ago. Unless this clears 140 still looks weak. Reports 7/26 $MCK https://t.co/jckjxtuC8C,Wed Jul 18 14:08:12 +0000 2018,marketminute,MCK,McKesson Corporation,False,,,,,,,,,
1.01958e+18,$MPC high OI range is 67.50 to 85.00 for option expiration 07/20/2018 #maxpain #options https://t.co/WNM8PP2bJm https://t.co/4uzPKCDszi,Wed Jul 18 14:08:13 +0000 2018,optioncharts,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01958e+18,3000 $CHK Jul 4.5 Calls $0.11,Wed Jul 18 14:08:28 +0000 2018,NickPoulopoulos,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.01958e+18,RT @realsheepwolf: $RBIZ  HISTORY IN THE MAKING #WINNING THINK $OWCP .003-3.00  $DOLV .0003-.60 $FUSZ .09-3.04 $INTV .13-6.00 #EPIC  $LIBE…,Wed Jul 18 14:08:29 +0000 2018,otc_whispers,SIRI,Sirius XM Holdings Inc.,False,,,,,,,,,
1.01958e+18,RT @absurdcomrade: @PeaceIsRightHya @wgeary @delshade @SIPRIorg US is an unparalleled case where the state military apparatus functions in…,Wed Jul 18 14:08:30 +0000 2018,DaniQ27,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01958e+18,It Seems Amphenol Corporation $APH Will Go Up. Just Reported Less Shorted Shares https://t.co/jUmzzFfNvz,Wed Jul 18 14:08:31 +0000 2018,Fanob_stock,APH,Amphenol Corporation,False,,,,,,,,,
1.01958e+18,RT @Drugdoctor2014: $CEI-NYSE/AMEX-Camber-Energy 0.49+20%-pre-mkt Soaring on APPROVAL LETTER!  $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TM…,Wed Jul 18 14:08:37 +0000 2018,otc_whispers,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01958e+18,Tractor Supply $TSCO Upgraded to “Buy” at Zacks Investment Research https://t.co/Kprn7iPKHQ,Wed Jul 18 14:08:46 +0000 2018,ThisLincolnian,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01958e+18,$CI  $BILI hot https://t.co/eZwreuLsLu,Wed Jul 18 14:08:48 +0000 2018,yell0wbuddha,CI,Cigna Corporation,False,,,,,,,,,
1.01958e+18,".@MandT_Bank CFO Darren King starts #2Q conference call: Says latest results reflect ""continuation of trends"" inclu… https://t.co/BPp3MgU94u",Wed Jul 18 14:08:50 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01958e+18,Technical action by S&amp;P 500 stocks to 10:00: Bullish. Intermediate breakouts: $ABT $CSX $GWW $UAL $PPG. Breakdown:… https://t.co/AjHEtQ9Kkq,Wed Jul 18 14:09:00 +0000 2018,EquityClock,HP,Helmerich & Payne,False,,,,,,,,,
1.01958e+18,$FDX nice,Wed Jul 18 14:09:12 +0000 2018,Surftrader79,FDX,FedEx Corporation,False,,,,,,,,,
1.01958e+18,$GRPN $JD $BABA https://t.co/sqSFnC2NEz,Wed Jul 18 14:09:27 +0000 2018,jjjinvesting,GRPN,Groupon,False,,,,,,,,,
1.01958e+18,$WBA BULLISH ACTIVITY INTO STRENGTH $CVS BUYERS YESTERDAY,Wed Jul 18 14:09:33 +0000 2018,WallStJesus,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01958e+18,$staf There's the 3 she wanted but she still wants NHOD and she is hungry  $RBIZ $ANDI $COHO $FUSZ $BIEL $ARYC… https://t.co/qPNU2abXcP,Wed Jul 18 14:09:38 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,What is going on with $aaoi? Is the drop related to China? $lite is still up!,Wed Jul 18 14:09:43 +0000 2018,stokss1,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01959e+18,RT @mairuzu3030: Going through top watchlist Top 3 Trade Ideas Below: $MDT - Beautiful FTBO setup $GRMN - Huge Base BO setup $ANET - Coil…,Wed Jul 18 14:09:53 +0000 2018,stamatisanti,MDT,Medtronic plc,False,,,,,,,,,
1.01959e+18,Sold $TQQQ @ 65.91 Buy @ 63.73. Profit of +3.42%  I will post the fill later.  #VolQ  $VIX $VX $VX_F $UVXY $VXX… https://t.co/2zXDsXNBVO,Wed Jul 18 14:09:53 +0000 2018,VolatilityQ,HPQ,HP Inc.,False,,,,,,,,,
1.01959e+18,@AOTtrades Just made 1400 total off $MU AND $MOMO THANKS STEWIE !!!!,Wed Jul 18 14:09:54 +0000 2018,TraderS2018,MOMO,Momo Inc.,False,,,,,,,,,
1.01959e+18,$YOYOW is currently worth: $0.063143 HURRY! Binance is currently accepting new users 🙌 😊  ➡️… https://t.co/PHUisl1iJB,Wed Jul 18 14:10:01 +0000 2018,intheAyer84,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01959e+18,$GM Notable premium selling in GM as shares trade flat https://t.co/nwqTTbbh7c,Wed Jul 18 14:10:04 +0000 2018,mchaudhry82,GM,General Motors Company,False,,,,,,,,,
1.01959e+18,$SRPT TP $267  A 'Beat' from Sarepta (SRPT) Should Solidify FY18 Guidance https://t.co/JkLNzUamkV,Wed Jul 18 14:10:08 +0000 2018,Gupta_Calling,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01959e+18,$SRPT  Hence we do not claim to have any particular edge in dictating a beat over consensus. While a beat and rais… https://t.co/YvaO36LUAJ,Wed Jul 18 14:10:08 +0000 2018,Gupta_Calling,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01959e+18,$SRPT   five LGMD programs. Given the significant clinical and regulatory updates expected over the next 12-months… https://t.co/P9RwIkSIUG,Wed Jul 18 14:10:08 +0000 2018,Gupta_Calling,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01959e+18,Looks like $AAOI is going to fatten up a bit. https://t.co/nsEehctgqX,Wed Jul 18 14:10:12 +0000 2018,JasonLeavitt,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,If $SRPT finish the GOLO EX-53 rolling submission &amp; submitted the full NDA by November then there is a chance to se… https://t.co/c5LrX14zkx,Wed Jul 18 14:10:16 +0000 2018,GantosJ,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01959e+18,Insider alert: Insider Winder Investment Pte Ltd of $IFF bought 46400 shares @ $5962047.36,Wed Jul 18 14:10:17 +0000 2018,ataglieri1,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01959e+18,Anyone short on $HTZ down here and not shitting in their pans is crazy lol,Wed Jul 18 14:10:20 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01959e+18,What's Next for Amphenol Corporation $APH After Having Less Shares Shorted? - https://t.co/5DXtmlhCSX,Wed Jul 18 14:10:31 +0000 2018,bibeypost_stock,APH,Amphenol Corporation,False,,,,,,,,,
1.01959e+18,$SCHW #Charles Schwab Corp. Schwabs No Trade-Off Proposition for Clients Hasnt Traded Off Profitability for the Fir… https://t.co/lnX1QZoe67,Wed Jul 18 14:10:45 +0000 2018,ResearchPool,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01959e+18,"$STAF - she wants NHOD and doesn't like to take ""no"" for an answer $RBIZ $ANDI $COHO $FUSZ $BIEL $ARYC $LIBE… https://t.co/XTrVSGTdTy",Wed Jul 18 14:10:55 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,Binance has over 3 million users! Join us today! 💸  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $PASC $REN… https://t.co/flgkz18Akc,Wed Jul 18 14:11:00 +0000 2018,evanalsop4864,WPX,WPX Energy,False,,,,,,,,,
1.01959e+18,$CI: 1mRunaway+:1 [+3%.1%offHi] 1mMv:+4 38:4Accel+ allTFs+; TrdVol:3x:3x; TLM:2.3; ILM:1.5 oPop:+0.7% 1WkHi+ DyVol:440T:0.2x:0.2x,Wed Jul 18 14:11:02 +0000 2018,tymorapro,CI,Cigna Corporation,False,,,,,,,,,
1.01959e+18,RT @MasterTraderAle: Anyone short on $HTZ down here and not shitting in their pans is crazy lol,Wed Jul 18 14:11:10 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01959e+18,RT @MasterTraderAle: $HTZ todays target $14.60s ince herd gets in. 40% float short,Wed Jul 18 14:11:13 +0000 2018,mastertraderMTA,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01959e+18,Great trade for our VIP members $AION hit all targets $btc $kmd $ark $ardr $xel $lbc #MyProTradeSignals… https://t.co/lT8oryiP91,Wed Jul 18 14:11:17 +0000 2018,TheCryptoBuzzz,XEL,Xcel Energy Inc.,False,,,,,,,,,
1.01959e+18,Facebook is #socialMedia for old people –– $FB $SNAP $TWTR https://t.co/14Sqcy0MqF,Wed Jul 18 14:11:23 +0000 2018,epak23,SNAP,Snap Inc.,False,,,,,,,,,
1.01959e+18,RT @WallStJesus: $WBA BULLISH ACTIVITY INTO STRENGTH $CVS BUYERS YESTERDAY,Wed Jul 18 14:11:27 +0000 2018,TraderDave0725,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01959e+18,So far I traded $bili $adi . Not exactly tsla or nflx lol . Very slow so far,Wed Jul 18 14:11:39 +0000 2018,danshep55,ADI,Analog Devices,False,,,,,,,,,
1.01959e+18,HotSpot Results for 07/17/2018 for $ES $CL $YM $NQ - https://t.co/faBJoquV0X https://t.co/ig38Gnp9TW,Wed Jul 18 14:11:49 +0000 2018,MrTopStep,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01959e+18,$SBUX nice setup with the inverse Head and Shoulders https://t.co/tvyFVXXW70 #starbucks #stocks https://t.co/hAIzmCDQED,Wed Jul 18 14:11:59 +0000 2018,bullishbrs,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01959e+18,Hi $CI,Wed Jul 18 14:12:05 +0000 2018,lilnickysmith,CI,Cigna Corporation,False,,,,,,,,,
1.01959e+18,Arconic $ARNC Sees Unusually-High Trading Volume https://t.co/jDZn02gCDM,Wed Jul 18 14:12:23 +0000 2018,dakotafinancial,ARNC,Arconic Inc.,False,,,,,,,,,
1.01959e+18,Attractive put selling pricing: $SKX puts more expensive than 100% of history $PBR 99% $BIIB 99% $PM 97% $EWZ 97% $TUR 96% $NXPI 96%,Wed Jul 18 14:12:28 +0000 2018,getvolatility,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,HotSpot Results for 07/17/2018 for $ES $CL $YM $NQ- https://t.co/VO449IgKyN https://t.co/FgrcQ7Psf3,Wed Jul 18 14:12:33 +0000 2018,redliontrader,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01959e+18,$eric short idea under $8.35 tight stops big float,Wed Jul 18 14:12:37 +0000 2018,SwingingForward,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,HotSpot Results for 07/17/2018 for $ES $CL $YM $NQ- https://t.co/n3IRMEJtfd https://t.co/34ADSFmx7X,Wed Jul 18 14:12:39 +0000 2018,redtrack_me,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01959e+18,Cardano $ADA price: $0.183050 QUICK! Sign up before Binance closes registration! 😍 😊  ➡️… https://t.co/X5dfQPjOOg,Wed Jul 18 14:12:52 +0000 2018,shadowofthesun8,STX,Seagate Technology plc,False,,,,,,,,,
1.01959e+18,RT @pradeeepk: I have not come across even one $JD bear.  The bull case seems so simple n easy. They are early stage $AMZN of china. Just b…,Wed Jul 18 14:12:55 +0000 2018,admiralonline,JD,JD.com,False,,,,,,,,,
1.01959e+18,RT @BerkeleyJr: So hospital earnings begin next week with $HCA starting off on Wednesday. Ana Gupte Leerink Partners senior health care s…,Wed Jul 18 14:12:55 +0000 2018,bbsqrl87,HCA,HCA Healthcare,False,,,,,,,,,
1.01959e+18,Telefonaktiebolaget LM Ericsson $ERIC Receives Neutral Rating from DZ Bank https://t.co/e7niQ6mc2S,Wed Jul 18 14:13:07 +0000 2018,TheMarketsDaily,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
