1.01889e+18,The Top Downgrades Today are: $AMT $BRC $CUBE $DRI $GWW $GEF $XON $NFLX $NEP $OSUR https://t.co/UXvucDHRjj,Mon Jul 16 15:55:48 +0000 2018,StocksThatGo,DRI,Darden Restaurants,False,,,,,,,,,
1.01889e+18,DIGITAL Rlty Tr/SH SH $DLR Upgraded by Zacks Investment Research to Buy https://t.co/Fu8x8UHHig,Mon Jul 16 15:55:51 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,False,,,,,,,,,
1.01889e+18,Zacks Investment Research Upgrades E*TRADE Financial $ETFC to “Buy” https://t.co/a1xIYBZGYe,Mon Jul 16 15:55:54 +0000 2018,dispatchtribune,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01889e+18,Metlife $MET Upgraded by Zacks Investment Research to “Hold” https://t.co/YSq8MjwsQk,Mon Jul 16 15:55:56 +0000 2018,dispatchtribune,MET,MetLife,False,,,,,,,,,
1.01889e+18,SLM $SLM Downgraded by Zacks Investment Research https://t.co/AaLHHcNza2,Mon Jul 16 15:56:02 +0000 2018,dailypoliticaln,SLM,SLM Corporation,False,,,,,,,,,
1.01889e+18,Edwards Lifesciences $EW Downgraded by Zacks Investment Research https://t.co/hIEZ38Wp7V,Mon Jul 16 15:56:08 +0000 2018,dailypoliticaln,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01889e+18,RT @traderstewie: $BZUN breaking out https://t.co/NyTZDVYcLK,Mon Jul 16 15:56:49 +0000 2018,BB_Investing,BZUN,Baozun Inc.,False,,,,,,,,,
1.01889e+18,$LMT $NOC $UTX $RTN $BA:  Lockheed To Net This Much From Biggest-Ever F-35 Production Deal:  https://t.co/IZGP9V4UmL,Mon Jul 16 15:57:02 +0000 2018,ProTradersNews,UTX,United Technologies Corporation,False,,,,,,,,,
1.01889e+18,RT @WeHate_BamBam: Since everybody dropping albums mixtapes and EP’s. Let me drop some 🔥 on y’all TL real quick. Twitter y’all do y’all th…,Mon Jul 16 15:57:20 +0000 2018,PUGGS_,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01889e+18,Fluor Co. $NEW $FLR Expected to Announce Earnings of $0.69 Per Share https://t.co/uTY6pjplA0,Mon Jul 16 15:57:55 +0000 2018,WatchlistN,FLR,Fluor Corporation,False,,,,,,,,,
1.01889e+18,Zacks: Brokerages Anticipate Altria Group Inc $MO to Announce $1.01 Earnings Per Share https://t.co/Y3RLbSg7e6,Mon Jul 16 15:57:55 +0000 2018,WatchlistN,MO,Altria Group,False,,,,,,,,,
1.01889e+18,RT @teresaarthur66: $SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $NFLX $ROK $PH $FDX $HAS $XON Top five analyst downgrades https://t.co/uvbVJqQ…,Mon Jul 16 15:58:01 +0000 2018,sonofabeach56,HAS,Hasbro,False,,,,,,,,,
1.01889e+18,$ZTO $IQ $BZUN Chinese names strong today,Mon Jul 16 15:58:05 +0000 2018,letsinvestnow,BZUN,Baozun Inc.,False,,,,,,,,,
1.01889e+18,RT @traderstewie: $BZUN breaking out https://t.co/NyTZDVYcLK,Mon Jul 16 15:58:13 +0000 2018,Abkon187,BZUN,Baozun Inc.,False,,,,,,,,,
1.01889e+18,$HIMX Testing longterm downtrend break. https://t.co/muy2BRtVSD,Mon Jul 16 15:58:30 +0000 2018,HedgehogSquare,HIMX,Himax Technologies,False,,,,,,,,,
1.01889e+18,Nordstrom Inc $JWN Shifting Institutional Investors Sentiment - https://t.co/382MU7f6wj,Mon Jul 16 15:58:31 +0000 2018,whatsonthorold2,JWN,Nordstrom,False,,,,,,,,,
1.01889e+18,Dolphin Entertainment $DLPN &amp; H &amp; R Block $HRB Head-To-Head Analysis https://t.co/mNKjr8tCAn,Mon Jul 16 15:58:45 +0000 2018,TheMarketsDaily,HRB,H&R Block,False,,,,,,,,,
1.01889e+18,Zacks: Brokerages Anticipate BorgWarner Inc. $BWA Will Announce Earnings of $1.11 Per Share https://t.co/yUEIt0pRfV,Mon Jul 16 15:58:48 +0000 2018,TheMarketsDaily,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01889e+18,$NDAQ Max Pain=90.00. Maturity=08/17/2018. #maxpain #options https://t.co/FxN9i7RBZt https://t.co/7oEaqNKZz4,Mon Jul 16 15:58:49 +0000 2018,optioncharts,NDAQ,Nasdaq,False,,,,,,,,,
1.01889e+18,Institutional Investor's Pro-Nordstrom Inc $JWN Sentiment In  Q1 2018 - https://t.co/j00gCk1IdG,Mon Jul 16 15:59:52 +0000 2018,mmahotstuff1,JWN,Nordstrom,False,,,,,,,,,
1.01889e+18,#Dividend Today-P1 $AZZ $BFS $BKHU $CMD $DALT $DDT $EGIF $EOG $FFTI $GDV $GGN $GLU $GNT $GUDB $GUT $GYLD $HNW… https://t.co/pOlQEVWSQj,Mon Jul 16 16:00:00 +0000 2018,MITickWatcher,EOG,EOG Resources,False,,,,,,,,,
1.01889e+18,A bullish Moving out of Oversold has occurred at 11:00 AM Jul 16 at  $27.32 on Carrizo Oil &amp; Gas Inc (CRZO) $CRZO W… https://t.co/4PjeIuLALP,Mon Jul 16 16:00:02 +0000 2018,websofttechies,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01889e+18,A bullish Moving out of Oversold has occurred at 11:00 AM Jul 16 at  $27.32 on Carrizo Oil &amp; Gas Inc (CRZO) $CRZO W… https://t.co/SaZ7mYoAfb,Mon Jul 16 16:00:09 +0000 2018,websofttechies,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01889e+18,RT @WaltBTIG: Should the market be rethinking the @FCC review of the Sprint/T-Mobile deal? $S $TMUS https://t.co/1WDvfNK1nW,Mon Jul 16 16:00:11 +0000 2018,RichBTIG,TMUS,T-Mobile US,True,,,,,,,,,
1.01889e+18,Cincinnati Financial $CINF Cut to Sell at Zacks Investment Research https://t.co/iLSV569AUx,Mon Jul 16 16:00:11 +0000 2018,WeekHerald,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01889e+18,#tradereview $TWTR $APA $HTHT https://t.co/T6dsQYdpLu,Mon Jul 16 16:00:11 +0000 2018,SamTorres2012,APA,Apache Corporation,False,,,,,,,,,
1.01889e+18,A bullish Big MAC (Bullish) has occurred at 10:45 AM Jul 16 at  $77.51 on Fiserv Inc (FISV) $FISV Want to Earn(Regi… https://t.co/SIqXy7iqe4,Mon Jul 16 16:00:13 +0000 2018,websofttechies,FISV,Fiserv,False,,,,,,,,,
1.01889e+18,Operating performance of $TWX. Revenue in 2012/12 was 25.3 billion  USD and increased to 31.3 billion  USD in 2017/… https://t.co/5yIhvH79jN,Mon Jul 16 16:00:16 +0000 2018,stockclip_en,TWX,Time Warner Inc.,False,,,,,,,,,
1.01889e+18,A bullish Big MAC (Bullish) has occurred at 11:15 AM Jul 16 at  $52.70 on The Hartford Financial Services Group Inc… https://t.co/5n86fWAtVn,Mon Jul 16 16:00:18 +0000 2018,websofttechies,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01889e+18,Europe Closed | Mixed  US Snapshot Choppy but Rotation working  RS Retail-related $KSS $NKE $LULU $W $AMZN $VFC… https://t.co/MU8z4cngVs,Mon Jul 16 16:00:19 +0000 2018,WrigleyTom,NDAQ,Nasdaq,False,,,,,,,,,
1.01889e+18,A bullish Big MAC (Bullish) has occurred at 11:30 AM Jul 16 at  $95.31 on TJX Companies Inc (TJX) $TJX Want to Earn… https://t.co/J2BclvjARw,Mon Jul 16 16:00:19 +0000 2018,websofttechies,TJX,The TJX Companies,False,,,,,,,,,
1.01889e+18,Recent $AKAM technical alerts: 50 DMA Support plus 3 more alerts... https://t.co/7gVkWZUsiF,Mon Jul 16 16:00:20 +0000 2018,SwingTradeBot,AKAM,Akamai Technologies,False,,,,,,,,,
1.01889e+18,Popular: $CRSP $MRO $CAT $NTLA $ZTO $TRCO $SOXX $XLV $XPO $SBGI $AKAM $TSRO,Mon Jul 16 16:00:27 +0000 2018,LargeVoidBot,AKAM,Akamai Technologies,False,,,,,,,,,
1.01889e+18,#beep_eminent is a Decentralized Helping Economy On A Mobile Application more is here: https://t.co/OXRyOJikqA… https://t.co/BCpcjBKcsG,Mon Jul 16 16:00:46 +0000 2018,ALAMBAKSH1,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01889e+18,Qorvo Announces Expiration of Cash Tender Offer for 2023 Notes and Early Results for Cash Tender Offer for $QRVO https://t.co/Me94aNSE07,Mon Jul 16 16:01:09 +0000 2018,GNWLive,QRVO,Qorvo,False,,,,,,,,,
1.01889e+18,Top #money flow today. Free stocks app https://t.co/B6pljuv3p6 $IEMG $AMZN $TSLA $XLF $MLCO $JPM $IWM $C… https://t.co/kc4szsPbnQ,Mon Jul 16 16:01:21 +0000 2018,TickwatcherMF,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01889e+18,RT @kirillklip: #GEMRoyalty Co. #TNRGold $TNR.v #ShotgunGold Project: #KirillKlip next step with #Shotgun is to find an #exploration partne…,Mon Jul 16 16:01:49 +0000 2018,LithiumSpot,GG,Goldcorp Inc.,False,,,,,,,,,
1.01889e+18,60 Second Video  from @investitute Oil drops $CMCSA $FOX $SKY $VF Corp $AMD $ARNC up 11% Will $PLNT flex on Aug 8th… https://t.co/7rNoF9fGtl,Mon Jul 16 16:03:08 +0000 2018,jonnajarian,FOX,Twenty-First Century Fox,True,,,,,,,,,
1.01889e+18,$BA 💯Flying high 🚀🚀🚀 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST… https://t.co/GUUrrUsJe4,Mon Jul 16 16:03:09 +0000 2018,TOS_OPTION,UPS,United Parcel Service,False,,,,,,,,,
1.01889e+18,Is Motorola Solutions Inc. $MSI's Fuel Running Low? The Stock Reaches 52-Week High Today - https://t.co/zmKfmSuiGu,Mon Jul 16 16:03:13 +0000 2018,whatsonthorold2,MSI,Motorola Solutions,False,,,,,,,,,
1.01889e+18,$SLG high OI range is 100.00 to 105.00 for option expiration 07/20/2018 #maxpain #options https://t.co/wyAQNgtfO6 https://t.co/IsKBWbyTy2,Mon Jul 16 16:04:11 +0000 2018,optioncharts,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01889e+18,How Analysts Feel About Motorola Solutions Inc. $MSI After Touching 52-Week High? - https://t.co/tIGal7eWHm,Mon Jul 16 16:04:14 +0000 2018,mmahotstuff1,MSI,Motorola Solutions,False,,,,,,,,,
1.01889e+18,$INSY   Undervalued Cannabis Pipeline @   https://t.co/BoARXMtZ62    // $FXI $ASHR $JJC $YINN $CAF $EWH $KWEB $YANG… https://t.co/aaiBtHdd9j,Mon Jul 16 16:04:49 +0000 2018,VegasTours,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01889e+18,Market's Top Tech Fund -- What's In It? https://t.co/qXiSqCKD98  $TVPT $ACXM $POWI $EGHT $BRKS $NOVT $ROG $PLXS $PSTG $AXE $FNSR $EXLS $SEDG,Mon Jul 16 16:05:04 +0000 2018,FinInvTr,FNSR,Finisar Corporation,False,,,,,,,,,
1.01889e+18,$QRVO Qorvo Announces Expiration of Cash Tender Offer for 2023 Notes and Early Results for Cash Tender Offer for 20… https://t.co/CYypE8EtNQ,Mon Jul 16 16:05:36 +0000 2018,stockelite,QRVO,Qorvo,False,,,,,,,,,
1.01889e+18,Cme Group Inc $CME: Negative Stock Sentiment - https://t.co/gJoedgT1m6,Mon Jul 16 16:05:39 +0000 2018,mmahotstuff1,CME,CME Group Inc.,False,,,,,,,,,
1.01889e+18,&gt;&gt; $KNDI #ElectricVehicles #America $TSLA &lt;&lt; $AMD $PXS $UGAZ $WINS $NVDA $BAC $CVS $MZOR $JPM $BABA $AET $ZYNE $MU… https://t.co/n1xZCKPYdC,Mon Jul 16 16:05:55 +0000 2018,VegasTours,UPS,United Parcel Service,False,,,,,,,,,
1.01889e+18,RT @jonnajarian: 60 Second Video  from @investitute Oil drops $CMCSA $FOX $SKY $VF Corp $AMD $ARNC up 11% Will $PLNT flex on Aug 8th earnin…,Mon Jul 16 16:06:08 +0000 2018,cesarmunozph,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01889e+18,Chemical Companies: Updates for Week Ended July 13 $LYB $WLK $HUN $FXZ $EMN https://t.co/ltMUXmviqR https://t.co/1SrQAzAHlW,Mon Jul 16 16:06:12 +0000 2018,MarketRealist,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01889e+18,$AJG Arthur J. Gallagher &amp; Co. Acquires The Jack Nebel Companies Inc. From our Stock News Alerts App,Mon Jul 16 16:06:22 +0000 2018,Allstocknews,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01889e+18,RT @SamuelPower39: 'Tweed and tonic' #marijuana #drinks could be coming to #Canada in 2019 says Canopy Growth CEO  $STZ #LegalizeIt $CGC #…,Mon Jul 16 16:06:24 +0000 2018,SamuelPower39,STZ,Constellation Brands,False,,,,,,,,,
1.01889e+18,Zacks: Brokerages Anticipate Cintas Co. $CTAS Will Post Quarterly Sales of $1.64 Billion https://t.co/HK1moQkCjd,Mon Jul 16 16:06:43 +0000 2018,TickerReport,CTAS,Cintas Corporation,False,,,,,,,,,
1.01889e+18,$REGN Max Pain=265.00. Maturity=07/20/2018. #maxpain #options https://t.co/ZGxhusDDAy https://t.co/15uEDaOagn,Mon Jul 16 16:07:09 +0000 2018,optioncharts,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01889e+18,$HIMX nice chart off it's 50 day MA 🔍,Mon Jul 16 16:07:11 +0000 2018,traderjon01,HIMX,Himax Technologies,False,,,,,,,,,
1.01889e+18,Motorola Solutions Inc. $MSI's Stock Is Buy After Reaching 52-Week High - https://t.co/YsGemKNOKd,Mon Jul 16 16:07:16 +0000 2018,bibeypost_stock,MSI,Motorola Solutions,False,,,,,,,,,
1.01889e+18,Hemp Inc. Commends U.S. Senate for Passing Farm Bill with Hemp Legalization After Decades of Prohibition * * $HEMP… https://t.co/j0P7MYufYG,Mon Jul 16 16:07:39 +0000 2018,VegasTours,UTX,United Technologies Corporation,False,,,,,,,,,
1.01889e+18,Cintas Co. $CTAS Expected to Announce Quarterly Sales of $1.64 Billion https://t.co/yFJ1aOnkmf,Mon Jul 16 16:07:43 +0000 2018,dailypoliticaln,CTAS,Cintas Corporation,False,,,,,,,,,
1.01889e+18,RT @cmitch80022493: Looks like @ReliqHealth will have a booth at the National Association for Home Care Financial Managers Conference next…,Mon Jul 16 16:07:49 +0000 2018,ReliqHealth,RHT,Red Hat,False,,,,,,,,,
1.01889e+18,Fly Intel: Today's top analyst calls on Wall Street $NFLX $UPS $FDX $HAS $AMZN $ANET $CSCO $JNPR https://t.co/Y7fc0vmecF,Mon Jul 16 16:08:02 +0000 2018,theflynews,UPS,United Parcel Service,False,,,,,,,,,
1.01889e+18,* * $HEMP   $.0305 - 0.0001 Hemp Inc. Commends U.S. Senate for Passing   Farm Bill with Hemp  Legalization After D… https://t.co/Eg0oWaJJsz,Mon Jul 16 16:08:07 +0000 2018,VegasTours,STZ,Constellation Brands,False,,,,,,,,,
1.01889e+18,* * $HEMP   $.0305 - 0.0001 Hemp Inc. Commends U.S. Senate for Passing   Farm Bill with Hemp  Legalization After D… https://t.co/d3czG3RaG2,Mon Jul 16 16:08:24 +0000 2018,VegasTours,STZ,Constellation Brands,False,,,,,,,,,
1.01889e+18,RT @kirillklip: #GEMRoyalty Shotgun #Gold project @Investor_Intel: #TNRGold $TNR.v Fine Tuning #Royalty Model For #Green #Energy #Metals.ht…,Mon Jul 16 16:08:54 +0000 2018,kirillklip,GG,Goldcorp Inc.,False,,,,,,,,,
1.01889e+18,60 Second video for July 16 #OIL $CMCSA $FOX $SKY $VF $AMD $ARNC $ PLNT: https://t.co/sENwjQj9c4 via @YouTube,Mon Jul 16 16:08:56 +0000 2018,jonnajarian,FOX,Twenty-First Century Fox,True,,,,,,,,,
1.01889e+18,$260000.00 of bearish unusual option activity detected for $SYF https://t.co/23LQnMjY73 https://t.co/3awQleg56q,Mon Jul 16 16:11:09 +0000 2018,Optionsonar1,SYF,Synchrony Financial,False,,,,,,,,,
1.01889e+18,RT @kirillklip: #GEMRoyalty Shotgun #Gold project @Investor_Intel: #TNRGold $TNR.v Fine Tuning #Royalty Model For #Green #Energy #Metals.ht…,Mon Jul 16 16:11:57 +0000 2018,Sufiy,GG,Goldcorp Inc.,False,,,,,,,,,
1.01889e+18,Norfolk Southern Corporation $NSC's Trend Up Especially After Today's 52-Week High Milestone - https://t.co/er09Zohqjk,Mon Jul 16 16:12:18 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01889e+18,RT @TDANetwork: Media Merger Mania: Watch the #MorningTradeLive panel live from the @Nasdaq MarketSite. 📊 $NFLX $DIS $FOXA $CMCSA $T $TWX…,Mon Jul 16 16:12:19 +0000 2018,valenpinilla13,TWX,Time Warner Inc.,False,,,,,,,,,
1.01889e+18,EPS for Edison International $EIX Expected At $0.91 - https://t.co/kwoPzmAISt,Mon Jul 16 16:12:25 +0000 2018,whatsonthorold2,EIX,Edison International,False,,,,,,,,,
1.01889e+18,RT @OfficialHemp: This Year’s Farm Bill Could Deliver A New-Yet-Old Crop To U.S. Agriculture: Hemp   https://t.co/cpSjR6bjvv $DE $MOS $CF $…,Mon Jul 16 16:12:30 +0000 2018,OfficialHemp,MON,Monsanto Company,False,,,,,,,,,
1.01889e+18,How Many Nasdaq Inc. $NDAQ's Analysts Are Bullish? - https://t.co/Th7WwF9ysQ,Mon Jul 16 16:12:36 +0000 2018,whatsonthorold2,NDAQ,Nasdaq,False,,,,,,,,,
1.01889e+18,$HIPH recently announced that it has received in excess of a couple hundred thousand dollars in wholesale pre-order… https://t.co/Y6EBFnrc07,Mon Jul 16 16:12:49 +0000 2018,EquitiesOB,STZ,Constellation Brands,False,,,,,,,,,
1.01889e+18,$BZUN Load up the truck! https://t.co/Fs9rX278Ft,Mon Jul 16 16:12:54 +0000 2018,Er1kSF,BZUN,Baozun Inc.,False,,,,,,,,,
1.01889e+18,Norfolk Southern Corporation $NSC Can't Burn Your Long Portfolio. Just Reaches 52-Week High - https://t.co/hVZANuHFUj,Mon Jul 16 16:13:01 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01889e+18,Symantec Corp $SYMC Institutional Investor Sentiment Analysis - https://t.co/aGv3a77usa,Mon Jul 16 16:13:10 +0000 2018,whatsonthorold2,SYMC,Symantec Corporation,False,,,,,,,,,
1.01889e+18,Edison International $EIX Analysts See $0.91 EPS - https://t.co/wmyUPWuOcg,Mon Jul 16 16:13:27 +0000 2018,mmahotstuff1,EIX,Edison International,False,,,,,,,,,
1.01889e+18,Here's how analysts see Nasdaq Inc. $NDAQ after this past week. - https://t.co/gk2bpI8C6l,Mon Jul 16 16:13:39 +0000 2018,mmahotstuff1,NDAQ,Nasdaq,False,,,,,,,,,
1.01889e+18,Symantec Corp $SYMC  Q1 2018 Sentiment Change - https://t.co/sHz065jf9q,Mon Jul 16 16:13:52 +0000 2018,mmahotstuff1,SYMC,Symantec Corporation,False,,,,,,,,,
1.01889e+18,Norfolk Southern Corporation $NSC Just Reaches 52-Week High? - https://t.co/T0dvIeUP9V,Mon Jul 16 16:14:14 +0000 2018,bibeypost_stock,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01889e+18,$AT $HUBS $BAM! $STAY $MR $COG $FOR $A $PEN,Mon Jul 16 16:14:28 +0000 2018,stockbard,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01889e+18,Analysts See $0.91 EPS for Edison International $EIX - https://t.co/DoIZIJ1mzZ,Mon Jul 16 16:14:34 +0000 2018,bibeypost_stock,EIX,Edison International,False,,,,,,,,,
1.01889e+18,How Analysts Feel About Nasdaq Inc. $NDAQ? - https://t.co/DAJmn5lPOT,Mon Jul 16 16:14:46 +0000 2018,bibeypost_stock,NDAQ,Nasdaq,False,,,,,,,,,
1.01889e+18,Scharf Investments LLC Has Cut Its Position in Aon Plc $AON as Market Valuation Declined - https://t.co/8VZwSj9pmP,Mon Jul 16 16:15:05 +0000 2018,whatsonthorold2,AON,Aon plc,False,,,,,,,,,
1.01889e+18,1 to 4  trade alerts with 50% to 100% profit potential everyday try our team https://t.co/ha2jhY7aeJ   $FB $NFLX $AMZN $AGN $TSLA $AAPL $GS,Mon Jul 16 16:15:12 +0000 2018,optionalarmchat,AGN,Allergan plc,False,,,,,,,,,
1.01889e+18,Today NetApp Inc. $NTAP Stock Reaches 52-Week High - https://t.co/mGmaKrnIPX,Mon Jul 16 16:15:17 +0000 2018,whatsonthorold2,NTAP,NetApp,False,,,,,,,,,
1.01889e+18,As Aon Plc $AON Share Value Declined Holder Scharf Investments LLC Has Cut Its Holding by $29.25 Million - https://t.co/pkvCZTPZYD,Mon Jul 16 16:15:19 +0000 2018,mmahotstuff1,AON,Aon plc,False,,,,,,,,,
1.01889e+18,$BBBY $BBY $GOOGL $JCP $KSS $M $TGT $WMT $AMZN https://t.co/BeIw00BVXk,Mon Jul 16 16:15:32 +0000 2018,SeekingAlpha,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01889e+18,$BBBY $BBY $GOOGL $JCP $KSS $M $TGT $WMT $AMZN https://t.co/RfajBQsROb,Mon Jul 16 16:15:32 +0000 2018,SAlphaTech,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01889e+18,Is NetApp Inc. $NTAP a Buy? The Stock Reaches 52-Week High Today - https://t.co/W9wFoDjBG9,Mon Jul 16 16:15:35 +0000 2018,mmahotstuff1,NTAP,NetApp,False,,,,,,,,,
1.01889e+18,Scharf Investments LLC Position in Aon Plc $AON Decreased as Share Price Declined - https://t.co/hvv3niYqJq,Mon Jul 16 16:16:09 +0000 2018,bibeypost_stock,AON,Aon plc,False,,,,,,,,,
1.01889e+18,Institutional Investor Sentiment About Third Bancorp Fifth $FITB  Up - https://t.co/TM6uFmqm0h,Mon Jul 16 16:16:30 +0000 2018,whatsonthorold2,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01889e+18,NetApp Inc. $NTAP Can't Be More Hot. Just Reaches 52-Week High - https://t.co/fg1Ccr7UmK,Mon Jul 16 16:16:36 +0000 2018,bibeypost_stock,NTAP,NetApp,False,,,,,,,,,
1.01889e+18,Zacks: Brokerages Expect Apache Co. $APA to Post $0.38 Earnings Per Share https://t.co/2LCHEKTMv9,Mon Jul 16 16:17:02 +0000 2018,dailypoliticaln,APA,Apache Corporation,False,,,,,,,,,
1.01889e+18,Third Bancorp Fifth $FITB: Institutional Investors Aren't Crazy About It - https://t.co/5LEBdPFI3m,Mon Jul 16 16:17:03 +0000 2018,mmahotstuff1,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01889e+18,Metlife INC $MET Holding Has Boosted by Dodge &amp; Cox - https://t.co/YCcbkgyRkp,Mon Jul 16 16:17:11 +0000 2018,whatsonthorold2,MET,MetLife,False,,,,,,,,,
1.01889e+18,"RT @traderstewie: $TJX ... ""Chart Request"" for @NCBenWilliams https://t.co/4H6CBPWkQE",Mon Jul 16 16:17:28 +0000 2018,quasiloco,TJX,The TJX Companies,False,,,,,,,,,
1.01889e+18,Dodge &amp; Cox Has Boosted Metlife INC $MET Stake - https://t.co/F1zPvNvixe,Mon Jul 16 16:17:45 +0000 2018,mmahotstuff1,MET,MetLife,False,,,,,,,,,
1.01889e+18,⚡*NEW AIRDROP*⚡ 🌕🌕🌕🌕🌕🌑🌑🌑🌑🌑  *#Retengo is airdroping 5000 $REG tokens for completing simple tasks and 2000 REG for e… https://t.co/M0qhthFwnw,Mon Jul 16 16:17:45 +0000 2018,Etherprivate12,REG,Regency Centers Corporation,False,,,,,,,,,
1.01889e+18,RT @ZacharyBrennan: 4 updates to the PRV explainer this morn w/Siga's win Friday and $GWPH and Medicines Development's PRVs last month. S…,Mon Jul 16 16:17:53 +0000 2018,BioDueDiligence,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01889e+18,Short sale vol (not short interest) for $WU on 2018-07-13 is 47%. https://t.co/MN0BezRLba $MA 45% $FIS 51% $MGI 41% $WEX 34%,Mon Jul 16 16:18:01 +0000 2018,shortvolumes,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01889e+18,Third Bancorp Fifth $FITB Quarterly Sentiment Report - https://t.co/gVldY1FHdo,Mon Jul 16 16:18:21 +0000 2018,bibeypost_stock,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01889e+18,RT @Optionsonar1: $260000.00 of bearish unusual option activity detected for $SYF https://t.co/23LQnMjY73 https://t.co/3awQleg56q,Mon Jul 16 16:18:34 +0000 2018,teebizy,SYF,Synchrony Financial,False,,,,,,,,,
1.01889e+18,RT @Investor_Intel: @AlkaneResources provides #Tomingley #Gold Project exploration update https://t.co/eVz9Ernfhf $ALK $ANLKY,Mon Jul 16 16:18:46 +0000 2018,Intel_Sue,ALK,Alaska Air Group,False,,,,,,,,,
1.01889e+18,Zacks: Analysts Anticipate Cimarex Energy Co $XEC Will Announce Earnings of $1.66 Per Share https://t.co/OObh7CYZWT,Mon Jul 16 16:18:48 +0000 2018,WeekHerald,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01889e+18,Metlife INC $MET Share Value Rose While Dodge &amp; Cox Lifted Stake by $266.33 Million - https://t.co/qe9FNwpAoT,Mon Jul 16 16:19:08 +0000 2018,bibeypost_stock,MET,MetLife,False,,,,,,,,,
1.01889e+18,@jcfalloux @60joeyt60 Yeah...it's called Softbank.  They are the leader in AI chips.  Just think what @Sprint will… https://t.co/HdLBM83Z0P,Mon Jul 16 16:19:19 +0000 2018,passthepuck,TMUS,T-Mobile US,False,,,,,,,,,
1.01889e+18,MAmi &amp; her 6. $on$ here 2 stAy,Mon Jul 16 16:19:22 +0000 2018,theMarqueta3,ON,ON Semiconductor Corporation,False,,,,,,,,,
