1.01898e+18,RT @AirdropsandICO: #Airdrop! 100 $APC (~10$ according to presale price) Get your tokens instantly! https://t.co/LnnRY5Tdme Very promising…,Mon Jul 16 22:12:19 +0000 2018,AirdropsandICO,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01898e+18,EPS for National Oilwell Varco Inc. $NOV Expected At $0.03 - https://t.co/E4IIc9Rlhh,Mon Jul 16 22:12:22 +0000 2018,bibeypost_stock,NOV,National Oilwell Varco,False,,,,,,,,,
1.01898e+18,Long setups $KORS $ICE $COUP $KFY $KMX $IMMU $MXIM $DG https://t.co/lytGXr1qwe,Mon Jul 16 22:13:38 +0000 2018,chartseer,KMX,CarMax,False,,,,,,,,,
1.01898e+18,Many people are saying #rail traffic is doing fine. Esp. $UNP $NSC you decide https://t.co/a5JPGhV3ad,Mon Jul 16 22:13:43 +0000 2018,phoneranger,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01898e+18,After a choppy morning.. made $2K today #notbad $nflx $logi $tlt $iclr $cg $flir $sbny $arcc $ciu $uhal $cacc $cbsh… https://t.co/PxGS9R8two,Mon Jul 16 22:14:02 +0000 2018,gietsen,GNTX,Gentex Corporation,False,,,,,,,,,
1.01898e+18,Investors Sell Metlife $MET on Strength Following Analyst Downgrade  https://t.co/jCBth57Qur,Mon Jul 16 22:14:23 +0000 2018,EnterpriseLeade,MET,MetLife,False,,,,,,,,,
1.01898e+18,Traders Sell Metlife $MET on Strength After Analyst Downgrade https://t.co/SzgOnG0JcE,Mon Jul 16 22:15:15 +0000 2018,dispatchtribune,MET,MetLife,False,,,,,,,,,
1.01898e+18,$APA Apache Corporation SEC Filing: Form 4 https://t.co/Zr4CGDhuPK,Mon Jul 16 22:16:08 +0000 2018,StockTexts,APA,Apache Corporation,False,,,,,,,,,
1.01898e+18,Investors Sell Shares of E*TRADE Financial $ETFC on Strength After Analyst Downgrade https://t.co/Bsyxld3JUD,Mon Jul 16 22:16:12 +0000 2018,dakotafinancial,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.01898e+18,Short setups $LRCX $CI $KLAC $ALB $SEE $LYB $PH $THO $MCK $YUMC $MYL $DWDP https://t.co/vWc5ytUH3v,Mon Jul 16 22:16:51 +0000 2018,chartseer,MCK,McKesson Corporation,False,,,,,,,,,
1.01898e+18,$BRKB $DB $MCK $IBM $AXIO $ZNGA $GG,Mon Jul 16 22:17:03 +0000 2018,camillezajac,GG,Goldcorp Inc.,False,,,,,,,,,
1.01898e+18,TIME FOR TODAY'S UPDATE #POTSTOCK #CHART PICKS (PART 1)  $AHG $ALEF* $ATT $BAMM $BBT $BLISS* $BUDD $CALI $CANN $CHV… https://t.co/xC1fYX7Tp6,Mon Jul 16 22:17:05 +0000 2018,KushMansPicks,BBT,BB&T Corporation,False,,,,,,,,,
1.01898e+18,RT @KCSCrypt: Do you own any of the following PoS coins?  $ZOI $OPCX $DEV $XSN $BITG $ULT $XRH $WAGE $COLX $XLQ $EXT $FLM $GIC $DXC $SPD $S…,Mon Jul 16 22:17:25 +0000 2018,risky33587112,DXC,DXC Technology Company,False,,,,,,,,,
1.01898e+18,These are the hot ones. The 5 Most Spectacular Earnings Charts This Week: $NFLX $MSFT $ISRG $UNH $DPZ https://t.co/tykxS14yR1,Mon Jul 16 22:17:26 +0000 2018,TraceyRyniec,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01898e+18,$LITE new insider selling: 1466 shares. https://t.co/33MsGkcDFZ,Mon Jul 16 22:18:02 +0000 2018,insiderbuyings,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01898e+18,RT @StockTwits: A huge week of earnings is about to kickoff.  Mon - $NFLX $BAC $BLK Tues - $GS $UNH $JNJ Wed - $IBM $MS $AXP $EBAY…,Mon Jul 16 22:18:12 +0000 2018,ROIMartian,HON,Honeywell International Inc.,False,,,,,,,,,
1.01898e+18,The single most important watchpoint for Amazon Prime Day? Not Alexa-powered Echo or how retailers like Best Buy… https://t.co/upex3aRCQ2,Mon Jul 16 22:19:28 +0000 2018,AndriaCheng,BBY,Best Buy Co.,True,,,,,,,,,
1.01898e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $ARNC $JB…,Mon Jul 16 22:19:50 +0000 2018,paulartis1gmail,UPS,United Parcel Service,False,,,,,,,,,
1.01898e+18,Al cierre de la jornada de hoy Electronic Arts Inc. $EA alcanzó un precio de $146.68 dólares por acción. Tuvo un c… https://t.co/KMjdzHlSjr,Mon Jul 16 22:20:48 +0000 2018,telconomia,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01898e+18,Comparing Invivo Therapeutics $NVIV and Becton Dickinson and $BDX https://t.co/rJf2E4hWwg,Mon Jul 16 22:21:05 +0000 2018,TickerReport,BDX,Becton Dickinson,False,,,,,,,,,
1.01898e+18,Head-To-Head Review: Wisdom Tree Investments $WETF &amp; TD Ameritrade $AMTD https://t.co/xS0o9tkwhZ,Mon Jul 16 22:21:09 +0000 2018,ConsumerFeed,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01898e+18,$CVS: CVS Health responds to request for information on Trump Administration's Blueprint to Lower Drug Prices https://t.co/Ivo67u0ZWU,Mon Jul 16 22:21:24 +0000 2018,Briefingcom,CVS,CVS Health Corporation,False,,,,,,,,,
1.01898e+18,Comparing Becton Dickinson and $BDX and Invivo Therapeutics $NVIV https://t.co/CFKzv4T3x1,Mon Jul 16 22:21:27 +0000 2018,WatchlistN,BDX,Becton Dickinson,False,,,,,,,,,
1.01898e+18,DoD awards $959M in defense contracts Monday. $LMT receives $450.7M in funding to build Multi Mission Surface Comba… https://t.co/TVkNdrecna,Mon Jul 16 22:22:26 +0000 2018,DefenseNewsGuru,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01898e+18,$KMX Max Pain=67.50. Maturity=07/20/2018. #maxpain #options https://t.co/f1qtu4jXZq https://t.co/1eu0rIvJiY,Mon Jul 16 22:22:28 +0000 2018,optioncharts,KMX,CarMax,False,,,,,,,,,
1.01898e+18,Al cierre de hoy $JNPR cierra con precio por acción de $27.86 dólares un cambio de 0.00% comparado con el precio d… https://t.co/EOlplRG0S1,Mon Jul 16 22:24:56 +0000 2018,telconomia,JNPR,Juniper Networks,False,,,,,,,,,
1.01898e+18,Goldman Sachs Downgrades Funko On Valuation Says Market Understands Toy Stock's Momentum https://t.co/GTdD7R2mgs $FNKO $HAS $MAT,Mon Jul 16 22:25:01 +0000 2018,Benzinga,MAT,Mattel,True,,,,,,,,,
1.01898e+18,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/3om6YHW91E,Mon Jul 16 22:25:05 +0000 2018,OptionAlarm,TJX,The TJX Companies,False,,,,,,,,,
1.01899e+18,LONG: $FB $CPSG $MCD $LMT $MCK $AXIO $DB $LNVGY,Mon Jul 16 22:25:51 +0000 2018,samanthabondnew,MCK,McKesson Corporation,False,,,,,,,,,
1.01899e+18,RT @livetradepro: Setups liked that we'll be watching Tues.  $IQ $SFIX $BJ $DB $XLF $BAC $JPM $MS $BA $SEDG $BIIB $CDAY $EXAS $KSS $KRE $…,Mon Jul 16 22:26:24 +0000 2018,RealPrav,UPS,United Parcel Service,False,,,,,,,,,
1.01899e+18,$ARNC #Arconic Arconic Shares Spike Higher on Takeover Speculation but Remain Undervalued Versus Our $23 FVE: Arcon… https://t.co/8RJzeQ5rky,Mon Jul 16 22:27:07 +0000 2018,ResearchPool,ARNC,Arconic Inc.,False,,,,,,,,,
1.01899e+18,$ARNC #Arconic Morningstar | Arconic Shares Spike Higher on Takeover Speculation but Remain Undervalued Versus Our… https://t.co/Q1PwdDIpN1,Mon Jul 16 22:27:08 +0000 2018,ResearchPool,ARNC,Arconic Inc.,False,,,,,,,,,
1.01899e+18,$HRL high OI range is 35.50 to 37.00 for option expiration 07/27/2018 #maxpain #options https://t.co/K0c4cY6zrw https://t.co/EgRHmm0epe,Mon Jul 16 22:27:51 +0000 2018,optioncharts,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01899e+18,We calculated 21-day Expected Return of $HIMX for you: -8.53% https://t.co/bWGFyZnv8d,Mon Jul 16 22:28:03 +0000 2018,1MinuteStock,HIMX,Himax Technologies,False,,,,,,,,,
1.01899e+18,$HFC $HBI $GGP $ADTN $ZEN $KSS $TSRO $TGT $STZ $COG $ATVI $AMZN $STZ $QDEL $DE $CMCSA $RH $SWK $ENDP $F $RRR $MMM U… https://t.co/etQqdbyF5k,Mon Jul 16 22:28:30 +0000 2018,teresaarthur66,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01899e+18,$574.95 Million in Sales Expected for IDEXX Laboratories Inc. $IDXX This Quarter  https://t.co/bFSRy0Qzsi,Mon Jul 16 22:28:55 +0000 2018,EnterpriseLeade,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01899e+18,10 Dow Jones Titans to Buy Now  $IBM $JPM $JNJ $PG $UTX $TRV $GS $MMM $BA $DIS  https://t.co/fcHjUDwJGu,Mon Jul 16 22:29:59 +0000 2018,TopStockAlerts1,UTX,United Technologies Corporation,False,,,,,,,,,
1.01899e+18,RT @PipsToDollars: M: $BAC $NFLX T: $GS $UAL W: $MS $AXP TH: $DPZ $SKX F: $GE $BHKE  $CLF ➖➖➖➖➖➖ $MSFT $BLK $UNH $IBM $JNJ $JBHT $PGR $AB…,Mon Jul 16 22:30:17 +0000 2018,ChartShark28,HON,Honeywell International Inc.,False,,,,,,,,,
1.01899e+18,These 4 GARP stocks are reasonably priced with growth ahead  $SBUX $GM $BBY $SODA  https://t.co/jRWc9YpaAU,Mon Jul 16 22:30:42 +0000 2018,TopStockAlerts1,BBY,Best Buy Co.,False,,,,,,,,,
1.01899e+18,RT @maru_cpa: $CPB Coinpool取引所のトークン。 模擬取引でバグテスト中。オーストラリア政府公認チャイナ系。  模擬取引優勝者には賞金。模擬取引終了後の詳細は不明。  下リンク先の登録でCPBエアドロあり↓ https://t.co/ITvc278q7g,Mon Jul 16 22:31:39 +0000 2018,gox_crypt,CPB,Campbell Soup Company,False,,,,,,,,,
1.01899e+18,Turquoise Hill Resources -8% after Q2 production results https://t.co/D7M2hssE8v $TRQ,Mon Jul 16 22:31:50 +0000 2018,MarketCurrents,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.01899e+18,La acción de Motorola Solutions Inc. $MSI cierra el dia de hoy con precio de $121.35 dólares. Reportamos una varia… https://t.co/hEZN9yhdWj,Mon Jul 16 22:32:27 +0000 2018,telconomia,MSI,Motorola Solutions,False,,,,,,,,,
1.01899e+18,@zinthemoney @RobinhoodApp I only trade options and usually only in finance / tech. I’ve made good money from… https://t.co/8wWaeAxdsH,Mon Jul 16 22:32:38 +0000 2018,ericlewis,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01899e+18,RT @esimong: Good morning and hope you all have a great week!  Earnings for the week via @eWhispers https://t.co/Sfu0sSNkd6  $SPX $SPY #Sto…,Mon Jul 16 22:32:54 +0000 2018,ECazzulo,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01899e+18,RT @KCSCrypt: Do you own any of the following PoS coins?  $ZOI $OPCX $DEV $XSN $BITG $ULT $XRH $WAGE $COLX $XLQ $EXT $FLM $GIC $DXC $SPD $S…,Mon Jul 16 22:33:21 +0000 2018,FNDBeast,DXC,DXC Technology Company,False,,,,,,,,,
1.01899e+18,RT @SeekingAlpha: $ALPMY $ARRY $ATOS $PFE https://t.co/zOSB03uLN5,Mon Jul 16 22:33:51 +0000 2018,NewYorkbuffett,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01899e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 22:33:53 +0000 2018,mderisma,HON,Honeywell International Inc.,False,,,,,,,,,
1.01899e+18,$APA New Form 4 for Apache Corporation From our Stock News Alerts App,Mon Jul 16 22:34:24 +0000 2018,Allstocknews,APA,Apache Corporation,False,,,,,,,,,
1.01899e+18,RT @StockCharts: Today's Top 5 Technically Ranked Large Caps: $ABMD $KDP $TWTR $NFLX $TRIP https://t.co/Cv7zqr482z #sccrankings #stockc…,Mon Jul 16 22:34:37 +0000 2018,Viktorinox_,TRIP,TripAdvisor,False,,,,,,,,,
1.01899e+18,$FL Buy Calls | Kevin (success rate 72.73 %) |  https://t.co/GRbSD8JkV0,Mon Jul 16 22:35:16 +0000 2018,stockhoot,FL,Foot Locker,False,,,,,,,,,
1.01899e+18,$EW Edwards Lifesciences Corporation SEC Filing: Form 4 https://t.co/kUI6NTYrIb,Mon Jul 16 22:36:01 +0000 2018,StockTexts,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01899e+18,2018-07-13 Short sale volume (not short interest) for $XLY is 76%. https://t.co/3NmscvtCY4 $CVS 51% $F 46% $EWG 60% $UNP 35%,Mon Jul 16 22:36:01 +0000 2018,shortvolumes,CVS,CVS Health Corporation,False,,,,,,,,,
1.01899e+18,Arconic $ARNC Sees Strong Trading Volume https://t.co/yHCSbaIujg,Mon Jul 16 22:36:22 +0000 2018,TickerReport,ARNC,Arconic Inc.,False,,,,,,,,,
1.01899e+18,RT @Pennystock__: 🙌🏻🙌🏻Good morning 💕💕Adding more $ARYC 💰💰💰💰 This is a great investment opportunity! Don’t miss out a beautiful run to multi…,Mon Jul 16 22:36:32 +0000 2018,PSTClub1,AET,Aetna Inc.,False,,,,,,,,,
1.01899e+18,Arconic $ARNC Sees Large Volume Increase https://t.co/sAya6WW7AN,Mon Jul 16 22:36:43 +0000 2018,WatchlistN,ARNC,Arconic Inc.,False,,,,,,,,,
1.01899e+18,https://t.co/o4U8fsrAOa $TMK Torchmark notable market movement up 1.2% = $112.8 million gain.  #NASDAQ #NYSE/A… https://t.co/OywG8o3UHt,Mon Jul 16 22:36:59 +0000 2018,42Stocks,TMK,Torchmark Corporation,False,,,,,,,,,
1.01899e+18,Interesting article $TWX $NFLX $T https://t.co/c1sgRGZD0S https://t.co/AJWIk9nrf8,Mon Jul 16 22:37:01 +0000 2018,uninspiredeath,TWX,Time Warner Inc.,False,,,,,,,,,
1.01899e+18,$NFX open interest for maturity 07/20/2018. High put=32.00 High call=32.00 #maxpain #options https://t.co/b6YjIKSPa3 https://t.co/uktPJZtled,Mon Jul 16 22:37:57 +0000 2018,optioncharts,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01899e+18,Cabot Oil &amp; Gas Corporation (COG) stock exposed movement of 0.63% for the ... https://t.co/1xTT77SxzC $COG #stocks #stockmarket,Mon Jul 16 22:38:03 +0000 2018,StocksPredictr,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01899e+18,Brokerages Set Norfolk Southern Corp. $NSC Target Price at $148.71 https://t.co/BLZ7zjm32m,Mon Jul 16 22:39:00 +0000 2018,TranscriptDaily,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01899e+18,RT @OMillionaires: Implied moves for earnings next week:  $BAC 3.3% $BLK 3% $NFLX  9.1% $GS 3.2% $JNJ 2.4% $CSX 4.3% $MLNX 7.6% $MS 3.6% $I…,Mon Jul 16 22:39:41 +0000 2018,Moorewealthal,HON,Honeywell International Inc.,False,,,,,,,,,
1.01899e+18,RT @ericlewis: @zinthemoney @RobinhoodApp I only trade options and usually only in finance / tech. I’ve made good money from $MSFT mostly.…,Mon Jul 16 22:40:24 +0000 2018,zinthemoney,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01899e+18,$MPC may go down 14% if the bear pattern is confirmed. Chk confirmation [71%] @ https://t.co/7mohD6ffPc. Short level:71.3050.,Mon Jul 16 22:40:29 +0000 2018,American_Bulls,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01899e+18,$NRG  apparently the bear pattern is not confirmed. Prices continue to rise. https://t.co/3YfmQanbOc,Mon Jul 16 22:42:11 +0000 2018,American_Bulls,NRG,NRG Energy,False,,,,,,,,,
1.01899e+18,$CCL Max Pain is 60.00 for maturity 07/20/2018. #maxpain #options https://t.co/n1ws2b7hwA https://t.co/sj60gq2PLn,Mon Jul 16 22:43:20 +0000 2018,optioncharts,CCL,Carnival Corporation,False,,,,,,,,,
1.01899e+18,$BDX Looking for break of $245 6-month old resistance for entry (weekly) $SPY https://t.co/bro6f3JrYm,Mon Jul 16 22:43:26 +0000 2018,mrgsgosal,BDX,Becton Dickinson,False,,,,,,,,,
1.01899e+18,@space_menagerie @UdallTechStrat Steel would also imply other materials/commodities yes?  $FCX $CCJ $MOS,Mon Jul 16 22:43:43 +0000 2018,jermz05,MOS,The Mosaic Company,False,,,,,,,,,
1.01899e+18,$CBS $CMCST  https://t.co/Z4kKCcTQ0t,Mon Jul 16 22:44:24 +0000 2018,TVEverywhereTVE,CBS,CBS Corporation,False,,,,,,,,,
1.01899e+18,#ProTip: $AMZN #primeday is the perfect time to shop at your local $COST. Place is a GHOST TOWN today :),Mon Jul 16 22:44:38 +0000 2018,chicagosean,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01899e+18,RT @chartseer: Long setups $KORS $ICE $COUP $KFY $KMX $IMMU $MXIM $DG https://t.co/lytGXr1qwe,Mon Jul 16 22:45:41 +0000 2018,sep_sal,KMX,CarMax,False,,,,,,,,,
1.01899e+18,RT @chartseer: Short setups $LRCX $CI $KLAC $ALB $SEE $LYB $PH $THO $MCK $YUMC $MYL $DWDP https://t.co/vWc5ytUH3v,Mon Jul 16 22:46:20 +0000 2018,sep_sal,MCK,McKesson Corporation,False,,,,,,,,,
1.01899e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Mon Jul 16 22:46:22 +0000 2018,AnjaKruitwagen,ESS,Essex Property Trust,False,,,,,,,,,
1.01899e+18,$CLF $BAC $FB $GGP $TGT $IQ $TRCO $AMD $AABA $JPM $AAPL $C Highest volume strikes https://t.co/qkNmC0FOKs,Mon Jul 16 22:46:49 +0000 2018,teresaarthur66,GGP,GGP Inc.,False,,,,,,,,,
1.01899e+18,$DISCK may go down 5% if the bear pattern is confirmed. Chk confirmation [83%] @ https://t.co/YEiXUWwrDE. Short level:25.3500.,Mon Jul 16 22:47:21 +0000 2018,American_Bulls,DISCK,Discovery,False,,,,,,,,,
1.01899e+18,RT @Benzinga: Goldman Sachs Downgrades Funko On Valuation Says Market Understands Toy Stock's Momentum https://t.co/GTdD7R2mgs $FNKO $HAS…,Mon Jul 16 22:47:55 +0000 2018,sep_sal,MAT,Mattel,False,,,,,,,,,
1.01899e+18,United Tech's Hayes promises Pratt &amp; Whitney will meet engine demands https://t.co/dUWH5zQ8Pe $UTX,Mon Jul 16 22:48:57 +0000 2018,MarketCurrents,UTX,United Technologies Corporation,False,,,,,,,,,
1.01899e+18,$CHRW open interest for maturity 08/17/2018. High put=92.50 High call=100.00 #maxpain #options… https://t.co/BePGZWU8Q1,Mon Jul 16 22:48:57 +0000 2018,optioncharts,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01899e+18,RT @MarketCurrents: Turquoise Hill Resources -8% after Q2 production results https://t.co/D7M2hssE8v $TRQ,Mon Jul 16 22:49:20 +0000 2018,sep_sal,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.01899e+18,RT @maru_cpa: $CPB Coinpool取引所のトークン。 模擬取引でバグテスト中。オーストラリア政府公認チャイナ系。  模擬取引優勝者には賞金。模擬取引終了後の詳細は不明。  下リンク先の登録でCPBエアドロあり↓ https://t.co/ITvc278q7g,Mon Jul 16 22:50:09 +0000 2018,tukatuka2900,CPB,Campbell Soup Company,False,,,,,,,,,
1.01899e+18,Consolidated Edison Inc. $ED Receives Consensus Rating of “Hold” from Analysts https://t.co/r1E07yep1x,Mon Jul 16 22:51:44 +0000 2018,TickerReport,ED,Consolidated Edison,False,,,,,,,,,
1.01899e+18,Brokerages Set Consolidated Edison Inc. $ED PT at $80.93 https://t.co/HdtVs8EGlr,Mon Jul 16 22:51:49 +0000 2018,WatchlistN,ED,Consolidated Edison,False,,,,,,,,,
1.01899e+18,$25.34 Billion in Sales Expected for Express Scripts Holding Co $ESRX This Quarter https://t.co/jXJtrboKKV,Mon Jul 16 22:53:05 +0000 2018,MareaInformativ,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01899e+18,Brokerages Anticipate Express Scripts Holding Co $ESRX Will Announce Quarterly Sales of $25.34 Billion  https://t.co/LNDsCA9Z8Z,Mon Jul 16 22:54:18 +0000 2018,EnterpriseLeade,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01899e+18,Patterson-UTI Energy Inc. $PTEN Receives Consensus Rating of “Buy” from Brokerages https://t.co/r6Jg9N01iX,Mon Jul 16 22:54:42 +0000 2018,ThisLincolnian,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.01899e+18,RT @KushMansPicks: TIME FOR TODAY'S UPDATE #POTSTOCK #CHART PICKS (PART 1)  $AHG $ALEF* $ATT $BAMM $BBT $BLISS* $BUDD $CALI $CANN $CHV $CNN…,Mon Jul 16 22:57:27 +0000 2018,Turner29718588,BBT,BB&T Corporation,False,,,,,,,,,
1.01899e+18,Endo International $ENDP Shares Down 5% https://t.co/OLaIQB0blN,Mon Jul 16 22:58:35 +0000 2018,dailypoliticaln,ENDP,Endo International plc,False,,,,,,,,,
1.01899e+18,Insider alert: CVP THV Replacement Wood Larry L of $EW bought 6300 shares @ $269167.50,Mon Jul 16 22:58:46 +0000 2018,ExecPicks,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01899e+18,1️⃣2️⃣Biggest Market Gainers $MTSL $CODA $GENE $PED $ARC $MARA $GBTC $ARNC $DARE $GOL $ZTO $IQ $IDXG $DB $ATIS… https://t.co/HkM53k79Sb,Mon Jul 16 22:58:50 +0000 2018,ProfitTradeRoom,ARNC,Arconic Inc.,False,,,,,,,,,
1.01899e+18,$CI high OI range is 150.00 to 180.00 for option expiration 07/27/2018 #maxpain #options https://t.co/nunmLJbD0p https://t.co/hI1VjbADuR,Mon Jul 16 22:59:19 +0000 2018,optioncharts,CI,Cigna Corporation,False,,,,,,,,,
1.01899e+18,Short sale volume (not short interest) for $TECK at 2018-07-13 is 67%. https://t.co/P8ojMZk19i $GG 45% $NG 46% $FCX 47% $BBL 59%,Mon Jul 16 23:00:02 +0000 2018,shortvolumes,GG,Goldcorp Inc.,False,,,,,,,,,
1.01899e+18,July 16th - #PlaybyPlay – France Wins #WorldCup Kerber &amp; Djokovic Victorious at #Wimbledon Groenewegen &amp; Degenkol… https://t.co/NrtjzrIGLK,Mon Jul 16 23:00:16 +0000 2018,InvestorIdeas,HIBB,Hibbett Sports,False,,,,,,,,,
1.01899e+18,$RHT Buy Calls | James Catzen (success rate 88.89 %) |  https://t.co/qVW6xDBWGu,Mon Jul 16 23:00:17 +0000 2018,stockhoot,RHT,Red Hat,False,,,,,,,,,
1.01899e+18,Endo International $ENDP Trading Down 5% https://t.co/feCVgIBX0R,Mon Jul 16 23:01:43 +0000 2018,ZolmaxNews,ENDP,Endo International plc,False,,,,,,,,,
1.01899e+18,$SRCL Stericycle Inc. Daily Stock Price Summary From our Stock News Alerts App,Mon Jul 16 23:02:43 +0000 2018,Allstocknews,SRCL,Stericycle,False,,,,,,,,,
1.019e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Mon Jul 16 23:05:55 +0000 2018,ninsewakishiko,ESS,Essex Property Trust,False,,,,,,,,,
1.019e+18,Price Returns vs Expected Daily Move $VFC $LULU $HBI $GM $PG $AAPL $SKX $PM $STZ $F $MO $TSLA https://t.co/T6y5z4l70A,Mon Jul 16 23:06:05 +0000 2018,MC_OptionTrades,MO,Altria Group,False,,,,,,,,,
1.019e+18,$DISH DISH Network Corporation SEC Filing: Form 4 https://t.co/bnNkcmPbnC,Mon Jul 16 23:06:11 +0000 2018,StockTexts,DISH,DISH Network Corporation,False,,,,,,,,,
1.019e+18,$TRQ: Turquiose Hill Resources reports Q2 production update -- Mill throughput +6.3% over Q1’18 due to higher... https://t.co/vY1IW8AS5L,Mon Jul 16 23:07:24 +0000 2018,Briefingcom,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.019e+18,$SYMC STOCKHOLDER ALERT: Deadline in Shareholder Class Action Lawsuit Against Symantec Corp. https://t.co/drQk2pmemz via @YahooFinance,Mon Jul 16 23:08:00 +0000 2018,Kaskela_Law,SYMC,Symantec Corporation,False,,,,,,,,,
1.019e+18,$LNT: Alliant Energy's Iowa energy company in partnership with Invenergy announces fifth project in Iowa wind... https://t.co/AWyWoQUnj1,Mon Jul 16 23:09:24 +0000 2018,Briefingcom,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.019e+18,$ISRG #IntuitiveSurgical Opportunities are everywhere! https://t.co/pa2y2njbMP,Mon Jul 16 23:09:55 +0000 2018,BreakoutBloke,ISRG,Intuitive Surgical,False,,,,,,,,,
1.019e+18,$BZUN Srini Donapati (success rate 72.31 %) | 13.67 % return | Great return that was quick !! https://t.co/BEUNoOoeyp,Mon Jul 16 23:10:17 +0000 2018,stockhoot,BZUN,Baozun Inc.,False,,,,,,,,,
1.019e+18,$AVGO $CA $CMCSA $CSCO $FAST $GILD $KHC $KLAC $LRCX $MCHP $PAYX $PCAR $QCOM $SBUX $STX $VOD $WDC $WYNN https://t.co/pQelSrpAZi,Mon Jul 16 23:11:05 +0000 2018,SeekingAlpha,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
