1.01947e+18,Q2 2018 EPS Estimates for CIGNA Co. Decreased by Jefferies Financial Group $CI https://t.co/kvXMvKnqBt,Wed Jul 18 06:13:31 +0000 2018,TranscriptDaily,CI,Cigna Corporation,False,,,,,,,,,
1.01947e+18,Dover $DOV Set to Announce Quarterly Earnings on Thursday https://t.co/qJNk3NY49S,Wed Jul 18 06:13:39 +0000 2018,dakotafinancial,DOV,Dover Corporation,False,,,,,,,,,
1.01947e+18,Oppenheimer Equities Analysts Decrease Earnings Estimates for Alliance Data Systems Co. $ADS https://t.co/F0MMDWjHJr,Wed Jul 18 06:13:59 +0000 2018,ledgerzette,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01947e+18,SunTrust Banks Equities Analysts Decrease Earnings Estimates for Air Products &amp; Chemicals Inc. $APD https://t.co/fYxlLqNsRG,Wed Jul 18 06:14:06 +0000 2018,OlympiaReport,APD,Air Products and Chemicals,False,,,,,,,,,
1.01947e+18,Fifth Third Bancorp $FITB Scheduled to Post Earnings on Thursday https://t.co/apHDwVbDG6,Wed Jul 18 06:15:42 +0000 2018,ThisLincolnian,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01947e+18,William Blair Comments on Arthur J Gallagher &amp; Co’s Q2 2018 Earnings $AJG https://t.co/Mkm9U5VT0B,Wed Jul 18 06:15:43 +0000 2018,ThisLincolnian,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01947e+18,Trade crypto on Binance and get 50% discount on trading fees 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/IiyHfCh4rT,Wed Jul 18 06:15:50 +0000 2018,jesse_vallejo,BAX,Baxter International Inc.,False,,,,,,,,,
1.01947e+18,Notice the increasing gap between Increased v. Reduced position. Investors are getting committed. This pairs nicely… https://t.co/G15DBfamIW,Wed Jul 18 06:16:00 +0000 2018,freestoneinvest,RRC,Range Resources Corporation,False,,,,,,,,,
1.01947e+18,William Blair Comments on Arthur J Gallagher &amp; Co’s Q2 2018 Earnings $AJG https://t.co/pq3kOdh7em,Wed Jul 18 06:16:07 +0000 2018,WeekHerald,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01947e+18,Fifth Third Bancorp $FITB Scheduled to Post Earnings on Thursday https://t.co/QyT7xN46OB,Wed Jul 18 06:16:08 +0000 2018,WeekHerald,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.01947e+18,Regions Financial Corp $RF Expected to Post Earnings of $0.33 Per Share https://t.co/546cSyb6Xz,Wed Jul 18 06:16:24 +0000 2018,dailypoliticaln,RF,Regions Financial Corporation,False,,,,,,,,,
1.01947e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 06:16:27 +0000 2018,SheraAlUzza,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01947e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 06:16:33 +0000 2018,shovo03876262,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💰  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/65dBd6p1WJ,Wed Jul 18 06:16:46 +0000 2018,carolyn47529089,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01947e+18,Flex Ltd $FLEX Expected to Announce Earnings of $0.24 Per Share https://t.co/EMScl4DgrF,Wed Jul 18 06:17:11 +0000 2018,ConsumerFeed,FLEX,Flex Ltd.,False,,,,,,,,,
1.01947e+18,SunTrust Banks Equities Analysts Decrease Earnings Estimates for Air Products &amp; Chemicals Inc. $APD https://t.co/P26z8GhFrY,Wed Jul 18 06:17:43 +0000 2018,dispatchtribune,APD,Air Products and Chemicals,False,,,,,,,,,
1.01947e+18,$0.33 EPS Expected for Regions Financial Corp $RF This Quarter https://t.co/bvtenczjFQ,Wed Jul 18 06:17:56 +0000 2018,ZolmaxNews,RF,Regions Financial Corporation,False,,,,,,,,,
1.01947e+18,Short sale volume(not short interest) for $EMB on 2018-07-17 is 91%. https://t.co/UuC7sV8jJk $SGEN 45% $PLD 53% $BLMN 36% $RDC 58%,Wed Jul 18 06:18:01 +0000 2018,shortvolumes,PLD,Prologis,False,,,,,,,,,
1.01947e+18,RT @dfstoken: #AIRDROP 📥🏆  VOTE FOR DFS on #WOLFEX &amp; RECEIVE 100 $DFS on 7/24  RULES: Retweet Tag 5 Friends Follow @Wolf_Exchange Join the…,Wed Jul 18 06:18:08 +0000 2018,lastbtaken,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,https://t.co/fi7emfY8cc &lt; Must read before buying Tim Sykes stock alerts!!! $CELG $ATVI $RHT,Wed Jul 18 06:18:13 +0000 2018,Sw1ng_Trader,RHT,Red Hat,False,,,,,,,,,
1.01947e+18,Jefferies Financial Group Equities Analysts Lift Earnings Estimates for Viacom Inc. Class B $VIAB https://t.co/vfdBTGEtF0,Wed Jul 18 06:18:33 +0000 2018,TranscriptDaily,VIAB,Viacom,False,,,,,,,,,
1.01947e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us ➡️ https://t.co/fXiyVjoTBs  $ETP… https://t.co/Y6lNyN0zdg,Wed Jul 18 06:19:30 +0000 2018,victorblake392,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01947e+18,Luk Fook Holdings $International $LKFLF and Signet Jewelers $SIG Financial Comparison https://t.co/uIwUIwX3Uk,Wed Jul 18 06:19:59 +0000 2018,WatchlistN,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01947e+18,The more I read the more I want to hold $DVMT through its conversion to $DHI.  Lots of people talking about strong… https://t.co/LgopDBvMIt,Wed Jul 18 06:20:33 +0000 2018,freestoneinvest,DHI,D.R. Horton,False,,,,,,,,,
1.01947e+18,Cigna Corporation (CI) have in prospect to touch 11.99% EPS growth for next year https://t.co/FXIdkBvWgu $CI #stocks #stockmarket,Wed Jul 18 06:22:02 +0000 2018,StocksPredictr,CI,Cigna Corporation,False,,,,,,,,,
1.01947e+18,Binance has mobile apps so you can trade anywhere. Sign up! 😊  Register for BONUS ➡️ https://t.co/yBqujoDrte… https://t.co/RDE1bwo9zi,Wed Jul 18 06:22:16 +0000 2018,RobertE08533864,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01947e+18,Trade crypto on Binance and get 50% discount on trading fees 💸  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/m2whsyA86A,Wed Jul 18 06:23:23 +0000 2018,RickyGr92298314,VALE,Vale S.A.,False,,,,,,,,,
1.01947e+18,Bitmex is one of the fastest growing exchange in the world 💰  Register for BONUS ➡️ https://t.co/l9ItB69EGN  $KNC… https://t.co/Fxyalnpo1i,Wed Jul 18 06:23:24 +0000 2018,OscarBo58830892,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01947e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 06:23:26 +0000 2018,directorvsyou,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 🤔  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $MTN… https://t.co/9dTK2maVlO,Wed Jul 18 06:23:57 +0000 2018,danhodges4591,RIG,Transocean Ltd.,False,,,,,,,,,
1.01947e+18,Get access to 15+ premium paid groups for a fraction of the price! 💎  Join Us ➡️ https://t.co/o2Tun18cdZ  $SNAP… https://t.co/03wJrZ7kHS,Wed Jul 18 06:24:13 +0000 2018,oliverpaige625,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01947e+18,Mental note - Never ever stay at or visit an MGM property ever $MGM https://t.co/NZXhk08lOv,Wed Jul 18 06:24:54 +0000 2018,RFDisrupt,MGM,MGM Resorts International,False,,,,,,,,,
1.01947e+18,📢 GET 500 $ADM FOR FREE !! 📢     Follow https://t.co/xp225O5u2O and visit https://t.co/7NpGGFbnm7 ! 💵  Register… https://t.co/qCEOipoOYG,Wed Jul 18 06:25:11 +0000 2018,lekf,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01947e+18,Trade the #DowJones or its components: https://t.co/Rt9OFmhWwo  Below are some of yesterday's highest gainers 📈… https://t.co/uD168Jxtb0,Wed Jul 18 06:26:46 +0000 2018,Fondextrading,HD,The Home Depot,False,,,,,,,,,
1.01947e+18,Do you know that #WallStreet price for $OMC is $81.81 https://t.co/32pSs7Cc7A,Wed Jul 18 06:27:03 +0000 2018,1MinuteStock,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01947e+18,Piper Jaffray Companies Comments on PNC Financial Services Group Inc’s Q3 2018 Earnings $PNC https://t.co/x3zZXV4cyZ,Wed Jul 18 06:27:07 +0000 2018,TickerReport,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01947e+18,Exchange on Binance with 50% discount trading fee 🙌  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $ICON $PE… https://t.co/36fvQUdGki,Wed Jul 18 06:27:14 +0000 2018,carolgibson394,WPX,WPX Energy,False,,,,,,,,,
1.01947e+18,Cormark Brokers Increase Earnings Estimates for Kinross Gold Co. $K https://t.co/eV4Njrn90K,Wed Jul 18 06:27:44 +0000 2018,dispatchtribune,K,Kellogg Company,False,,,,,,,,,
1.01947e+18,Receive 10% Fee Discount here to Leverage on Bitmex! 🤔  Register for BONUS ➡️ https://t.co/gcBiS2GsnA  $BAX $NEOS… https://t.co/MiBq3X10PF,Wed Jul 18 06:28:51 +0000 2018,MarcelinoGrant3,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01947e+18,Ingersoll-Rand $IR to Release Earnings on Wednesday https://t.co/xgK3ZueLky,Wed Jul 18 06:29:43 +0000 2018,WatchlistN,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01947e+18,Corning $GLW Set to Announce Earnings on Wednesday https://t.co/3RBpz0xzR9,Wed Jul 18 06:29:44 +0000 2018,WatchlistN,GLW,Corning Incorporated,False,,,,,,,,,
1.01947e+18,Q3 2018 Earnings Estimate for Prologis Inc $PLD Issued By SunTrust Banks https://t.co/nvoFABm8xs,Wed Jul 18 06:29:46 +0000 2018,WatchlistN,PLD,Prologis,False,,,,,,,,,
1.01947e+18,Oppenheimer Equities Analysts Reduce Earnings Estimates for Synchrony Financial $SYF https://t.co/Aa397kfV4h,Wed Jul 18 06:30:12 +0000 2018,TheMarketsDaily,SYF,Synchrony Financial,False,,,,,,,,,
1.01947e+18,Hilton Hotels Co. Common Stock $HLT Scheduled to Post Quarterly Earnings on Wednesday https://t.co/NCZMWwB9q9,Wed Jul 18 06:30:36 +0000 2018,dailypoliticaln,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01947e+18,Piper Jaffray Companies Comments on PNC Financial Services Group Inc’s Q3 2018 Earnings $PNC https://t.co/nE2vUSIkbP,Wed Jul 18 06:30:39 +0000 2018,dailypoliticaln,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01947e+18,📢 GET 500 $ADM FOR FREE !! 📢     Follow https://t.co/1I91S27IPm and visit https://t.co/nFWb7cdN7a ! 💵  Register… https://t.co/je8cPAa5Qu,Wed Jul 18 06:31:07 +0000 2018,free_doom34,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01947e+18,Invertibility of adjacency matrices for random $d$-regular graphs. https://t.co/tpdmSCw4tV,Wed Jul 18 06:31:32 +0000 2018,MathPaper,D,Dominion Energy,False,,,,,,,,,
1.01947e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 06:31:44 +0000 2018,hoang77088036,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 06:31:53 +0000 2018,SOUVIKD25818490,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 06:31:54 +0000 2018,Julian09890,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,Reviewing NiSource $NI &amp; Public Service Enterprise Group $PEG https://t.co/zl0SSkA7dd,Wed Jul 18 06:32:14 +0000 2018,TickerReport,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01947e+18,Hilton Hotels Co. Common Stock $HLT Scheduled to Post Quarterly Earnings on Wednesday https://t.co/kjL7Si8PDJ,Wed Jul 18 06:32:19 +0000 2018,TickerReport,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01947e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 😊  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/c9twFdEVR9,Wed Jul 18 06:32:23 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01947e+18,Hess $HES Set to Announce Quarterly Earnings on Wednesday https://t.co/f44apWcQ83,Wed Jul 18 06:32:40 +0000 2018,ZolmaxNews,HES,Hess Corporation,False,,,,,,,,,
1.01947e+18,Critical Analysis: Summit Materials $SUM and U.S. Silica $SLCA https://t.co/xWaVjXD735,Wed Jul 18 06:32:43 +0000 2018,ConsumerFeed,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01947e+18,DDR $DDR Scheduled to Post Quarterly Earnings on Wednesday https://t.co/Ctdhbf7NZv,Wed Jul 18 06:32:51 +0000 2018,ConsumerFeed,DDR,DDR Corp.,False,,,,,,,,,
1.01947e+18,Commented on $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM $RSP $SPXS… https://t.co/Yxl3UAjeWN,Wed Jul 18 06:32:57 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01947e+18,Head to Head Survey: Vantage Drilling $VTGDF vs. Ensco $ESV https://t.co/ZCQlKI899a,Wed Jul 18 06:33:02 +0000 2018,dispatchtribune,ESV,Ensco plc,False,,,,,,,,,
1.01947e+18,RT @AndyBiotech: $NVS Kymriah Q2 sales $16M misses consensus of $20M. -&gt; $GILD  Entresto Q2 sales $239M beats consensus of $220M finally…,Wed Jul 18 06:33:06 +0000 2018,BiotechRadar,GILD,Gilead Sciences,False,,,,,,,,,
1.01947e+18,Jefferies Financial Group Comments on Franklin Resources Inc.’s Q3 2018 Earnings $BEN https://t.co/oLO7uZxEPv,Wed Jul 18 06:33:07 +0000 2018,dispatchtribune,BEN,Franklin Resources,False,,,,,,,,,
1.01947e+18,Laboratory Corp. of America $LH Scheduled to Post Earnings on Wednesday https://t.co/siF7F9R1KR,Wed Jul 18 06:33:08 +0000 2018,dispatchtribune,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01947e+18,Equities Analysts Offer Predictions for Discover Financial Services’ Q3 2018 Earnings $DFS https://t.co/l7H2CTRXiZ,Wed Jul 18 06:33:09 +0000 2018,dispatchtribune,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,Critical Survey: Vantage Drilling $VTGDF vs. Ensco $ESV https://t.co/s3bxTsbND5,Wed Jul 18 06:34:02 +0000 2018,OlympiaReport,ESV,Ensco plc,False,,,,,,,,,
1.01947e+18,Jefferies Financial Group Comments on Franklin Resources Inc.’s Q3 2018 Earnings $BEN https://t.co/oBegiz4XLF,Wed Jul 18 06:34:05 +0000 2018,OlympiaReport,BEN,Franklin Resources,False,,,,,,,,,
1.01947e+18,Comparing Liquidity Services $LQDT &amp; Accenture $ACN https://t.co/OeSHfTyNDr,Wed Jul 18 06:34:06 +0000 2018,dakotafinancial,ACN,Accenture plc,False,,,,,,,,,
1.01947e+18,Laboratory Corp. of America $LH to Release Earnings on Wednesday https://t.co/l9B2RI0RUl,Wed Jul 18 06:34:06 +0000 2018,OlympiaReport,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01947e+18,Equities Analysts Offer Predictions for Discover Financial Services’ Q3 2018 Earnings $DFS https://t.co/6g5D900k0V,Wed Jul 18 06:34:08 +0000 2018,OlympiaReport,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,Jefferies Financial Group Analysts Lower Earnings Estimates for Affiliated Managers Group Inc. $AMG https://t.co/0bKyij3y7k,Wed Jul 18 06:34:12 +0000 2018,dakotafinancial,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01947e+18,Vertex Pharmaceuticals $VRTX Set to Announce Quarterly Earnings on Wednesday https://t.co/w14s2hzJmn,Wed Jul 18 06:34:13 +0000 2018,dakotafinancial,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01947e+18,50% discount on all trades sign up today &amp; enjoy discounts 💰  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/6JzGR73ani,Wed Jul 18 06:34:39 +0000 2018,carolyn47529089,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01947e+18,Accenture $ACN vs. Liquidity Services $LQDT Financial Review https://t.co/bJacDKcY0h,Wed Jul 18 06:34:49 +0000 2018,ledgerzette,ACN,Accenture plc,False,,,,,,,,,
1.01947e+18,Jefferies Financial Group Analysts Lower Earnings Estimates for Affiliated Managers Group Inc. $AMG https://t.co/0tTJpPeEQm,Wed Jul 18 06:34:53 +0000 2018,ledgerzette,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01947e+18,Vertex Pharmaceuticals $VRTX Set to Announce Quarterly Earnings on Wednesday https://t.co/nfxaEWnVX5,Wed Jul 18 06:34:55 +0000 2018,ledgerzette,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01947e+18,Financial Review: Carnival $CCL versus Hornbeck Offshore Services $HOS https://t.co/6PvBUh2oVy,Wed Jul 18 06:35:13 +0000 2018,TheMarketsDaily,CCL,Carnival Corporation,False,,,,,,,,,
1.01947e+18,Contrasting Park Hotels &amp; Resorts $PK and Marriott International $MAR https://t.co/WxL8TcxZLz,Wed Jul 18 06:35:18 +0000 2018,WatchlistN,MAR,Marriott International,False,,,,,,,,,
1.01947e+18,Financial Survey: Public Service Enterprise Group $PEG vs. NiSource $NI https://t.co/MZJ3HHokxQ,Wed Jul 18 06:35:33 +0000 2018,dailypoliticaln,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01947e+18,RT @shadeauv: $A$$Y 💋 https://t.co/Me64V8HuWq,Wed Jul 18 06:35:58 +0000 2018,btvcata,A,Agilent Technologies,False,,,,,,,,,
1.01947e+18,CME Group $CME Raised to “Buy” at BidaskClub https://t.co/8dWKIjlnqB,Wed Jul 18 06:36:22 +0000 2018,ThisLincolnian,CME,CME Group Inc.,False,,,,,,,,,
1.01947e+18,Intel’s $INTC “Neutral” Rating Reaffirmed at Royal Bank of Canada https://t.co/NA72UgfiHk,Wed Jul 18 06:36:26 +0000 2018,ThisLincolnian,INTC,Intel Corporation,False,,,,,,,,,
1.01947e+18,RT @Chrimata_HC: #Gold output in #Zimbabwe has generated close to a billion dollars in foreign currency in the first 6 months of 2018 high…,Wed Jul 18 06:36:26 +0000 2018,gassin123Charts,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01947e+18,Intel $INTC Stock Rating Reaffirmed by Stifel Nicolaus https://t.co/zPU3ZUpLYL,Wed Jul 18 06:37:19 +0000 2018,TranscriptDaily,INTC,Intel Corporation,False,,,,,,,,,
1.01947e+18,FY2018 Earnings Forecast for PNC Financial Services Group Inc $PNC Issued By Jefferies Financial Group https://t.co/cGAVhhthW7,Wed Jul 18 06:37:28 +0000 2018,ZolmaxNews,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01947e+18,CME Group $CME Rating Increased to Buy at BidaskClub https://t.co/cBE64CZu3r,Wed Jul 18 06:37:40 +0000 2018,WeekHerald,CME,CME Group Inc.,False,,,,,,,,,
1.01947e+18,Intel $INTC Stock Rating Reaffirmed by Royal Bank of Canada https://t.co/fZKbf3WSN5,Wed Jul 18 06:37:41 +0000 2018,WeekHerald,INTC,Intel Corporation,False,,,,,,,,,
1.01947e+18,SunTrust Banks Equities Analysts Decrease Earnings Estimates for PPG Industries Inc. $PPG https://t.co/YXGxRrDeiI,Wed Jul 18 06:37:58 +0000 2018,dakotafinancial,PPG,PPG Industries,False,,,,,,,,,
1.01947e+18,RT @StockusProject: Hi @warwickuni! We can't wait to talk about #Stockus with all the amibitious and #cryptocrazy students here at the Warw…,Wed Jul 18 06:38:19 +0000 2018,desty_qafisha,STT,State Street Corporation,False,,,,,,,,,
1.01947e+18,6 Heavy Stocks in Gurus’ Portfolios  $DHI $WAT $TSE $GS $KHC $LDOS https://t.co/KEgqrCGtYv,Wed Jul 18 06:38:28 +0000 2018,TheExtraIncome,DHI,D.R. Horton,False,,,,,,,,,
1.01947e+18,RT @yattukeyousuke: $trip Pokerではハードロックドラマー募集してるよ♠︎  「我こそはトミーリーだ！」 というパワフルドラマー待ってるぜ😎 https://t.co/FFZOLXeqGA,Wed Jul 18 06:38:34 +0000 2018,yattukeyousuke,TRIP,TripAdvisor,False,,,,,,,,,
1.01947e+18,RT @AndyBiotech: $NVS Kymriah Q2 sales $16M misses consensus of $20M. -&gt; $GILD  Entresto Q2 sales $239M beats consensus of $220M finally…,Wed Jul 18 06:39:04 +0000 2018,varma_ashwin97,GILD,Gilead Sciences,False,,,,,,,,,
1.01947e+18,Join Binance - it is the fastest growing exchange in the world 😊  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/ebw0TP9mFF,Wed Jul 18 06:39:07 +0000 2018,JamesCribbs17,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01947e+18,RT @StockusProject: We are launching our Pre-ICO TOMORROW! $STT #Stockus #StockusProject #ICO #TokenSale https://t.co/EvygjG3LeR,Wed Jul 18 06:39:22 +0000 2018,desty_qafisha,STT,State Street Corporation,False,,,,,,,,,
1.01947e+18,SunTrust Banks Equities Analysts Decrease Earnings Estimates for PPG Industries Inc. $PPG https://t.co/L84LOL9uve,Wed Jul 18 06:40:14 +0000 2018,ledgerzette,PPG,PPG Industries,False,,,,,,,,,
1.01947e+18,I'm so excited about @AphelionToken and the launch of their DEX $APH  https://t.co/z0aWOXP6LH,Wed Jul 18 06:40:34 +0000 2018,You_Go_BOSS,APH,Amphenol Corporation,False,,,,,,,,,
1.01947e+18,When will they take the impairment charge for the @cheddarskitchen acquisition? $DRI https://t.co/hjMsVSjA1K,Wed Jul 18 06:40:36 +0000 2018,HedgeyeHWP,DRI,Darden Restaurants,False,,,,,,,,,
1.01947e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/fXiyVjoTBs  $SLS… https://t.co/oTXHSJ1iND,Wed Jul 18 06:41:18 +0000 2018,victorblake392,GPS,The Gap,False,,,,,,,,,
1.01947e+18,Move your trading to the #1 crypto exchange today ! Sign up 🙌  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/93SjpJRMyo,Wed Jul 18 06:41:34 +0000 2018,RickyGr92298314,HPQ,HP Inc.,False,,,,,,,,,
1.01947e+18,We are faster than any other coin listing bots! 🙌  Join Us ➡️ https://t.co/TcQihqwiIR  $REQ $APH $OAS $BIG $LKK… https://t.co/x6HHpCVJI7,Wed Jul 18 06:41:35 +0000 2018,RicardoPark10,APH,Amphenol Corporation,False,,,,,,,,,
1.01947e+18,U.S. expects China to buy even more Iranian oil after sanctions $wti. $slb https://t.co/IMEFQQ4sD8 via @WSJ,Wed Jul 18 06:42:03 +0000 2018,Kitsune808,SLB,Schlumberger Limited,False,,,,,,,,,
1.01947e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 06:42:43 +0000 2018,cungnho2,DFS,Discover Financial Services,False,,,,,,,,,
1.01947e+18,$BMY Bloomsbury Publishing trading in line; announced fashion footage link-up https://t.co/Yng3TGHtJi via… https://t.co/IVg6NpnWtS,Wed Jul 18 06:43:14 +0000 2018,proactive_UK,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
