1.01924e+18,RT @mchaudhry82: $WYNN Call buyers in Wynn as shares lose ahead of earnings https://t.co/g6awYXKkOV,Tue Jul 17 15:13:30 +0000 2018,sep_sal,WYNN,Wynn Resorts,False,,,,,,,,,
1.01924e+18,Accenture Plc Class A Ordinary Shares $ACN Has Increase in Shorts - https://t.co/wGrcCcVckc,Tue Jul 17 15:13:30 +0000 2018,whatsonthorold2,ACN,Accenture plc,False,,,,,,,,,
1.01924e+18,What's Accenture Plc Class A Ordinary Shares $ACN Upside After This Short Interest Increase? - https://t.co/1TAahWtHrY,Tue Jul 17 15:13:47 +0000 2018,mmahotstuff1,ACN,Accenture plc,False,,,,,,,,,
1.01924e+18,3M $MMM market alert: 4-week high @ 202.4 https://t.co/FkKmBGB6mC,Tue Jul 17 15:14:05 +0000 2018,iECONOMICS,MMM,3M Company,False,,,,,,,,,
1.01924e+18,#BDI $DRYS $SB $SBLK $GLBS $SINO $DCIX $TOPS $ESEA https://t.co/4O2NCqqiWm,Tue Jul 17 15:14:09 +0000 2018,KennethMilesTa2,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.01924e+18,$MMM above recent highs out of small flag starting to clear downtrend with some bullish flows last two weeks as well,Tue Jul 17 15:14:16 +0000 2018,OptionsHawk,MMM,3M Company,False,,,,,,,,,
1.01924e+18,$MMM inverse H&amp;S b/o https://t.co/V1rfXOhmHJ,Tue Jul 17 15:14:17 +0000 2018,kpak82,MMM,3M Company,False,,,,,,,,,
1.01924e+18,$I $EAT $MR $BIG $BWA! $MY $ALLY,Tue Jul 17 15:14:29 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01924e+18,This Is The Latest Stock To Bet Big On New Jersey's Sports Betting Boom https://t.co/WHMRyH39Rh via @IBDinvestors… https://t.co/mGTw4mVmZC,Tue Jul 17 15:14:32 +0000 2018,wwfinancial,WYNN,Wynn Resorts,False,,,,,,,,,
1.01924e+18,"RT @kirillklip: Finally our Holly Grail for electric cars is within reach! Even if it will end up to be ""Elon Time"" we can expect that #L…",Tue Jul 17 15:15:53 +0000 2018,LisaLcdiaz,FMC,FMC Corporation,False,,,,,,,,,
1.01924e+18,After a double in 2017 the stock is down 12% year to date but not for long https://t.co/B16IjS2Pur  $NVR $DHI $LEN https://t.co/jgXZlCJLUW,Tue Jul 17 15:15:55 +0000 2018,gurufocus,DHI,D.R. Horton,False,,,,,,,,,
1.01924e+18,Investors Alert: Best Buy Co. Inc. (BBY) traded with loss change of -2.27% at ... https://t.co/dWh6uoTY37 $BBY #stocks #stockmarket,Tue Jul 17 15:16:02 +0000 2018,StocksPredictr,BBY,Best Buy Co.,False,,,,,,,,,
1.01924e+18,Weiss Asset Management LP Maintains Holding in Salesforce Com INC $CRM - https://t.co/LLgAzL4DUO,Tue Jul 17 15:16:05 +0000 2018,whatsonthorold2,CRM,salesforce.com,False,,,,,,,,,
1.01924e+18,Recent $TVIX technical alerts: New 52 Week Closing Low plus 8 more alerts... https://t.co/6Z2f3PbcyN,Tue Jul 17 15:16:11 +0000 2018,SwingTradeBot,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01924e+18,Recent $A technical alerts: Bollinger Band Squeeze plus 2 more alerts... https://t.co/6RFKo8DNoL,Tue Jul 17 15:16:12 +0000 2018,SwingTradeBot,A,Agilent Technologies,False,,,,,,,,,
1.01924e+18,Salesforce Com INC $CRM Holding Maintained by Weiss Asset Management Lp - https://t.co/AbzGXqSTcr,Tue Jul 17 15:16:31 +0000 2018,mmahotstuff1,CRM,salesforce.com,False,,,,,,,,,
1.01924e+18,$COG Cabot Oil &amp; Gas Corporation SEC Filing: Form 4 https://t.co/4GXY5QpE6B,Tue Jul 17 15:16:35 +0000 2018,StockTexts,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01924e+18,RT @kirillklip: There was always #Oligopoly in charge of #Lithium Kingdom now it becomes The Lithium #Empire and #China is already The Cen…,Tue Jul 17 15:16:58 +0000 2018,LisaLcdiaz,FMC,FMC Corporation,False,,,,,,,,,
1.01924e+18,There are too many headwinds for @Hasbro stock to overcome anytime soon. #investing $HAS https://t.co/WkWq2Ed41e https://t.co/U8uw6mZRit,Tue Jul 17 15:17:08 +0000 2018,USNewsInvesting,HAS,Hasbro,True,,,,,,,,,
1.01924e+18,$5.29 EPS Expected for Everest Re Group Ltd. $RE - https://t.co/04bVtAYlwi,Tue Jul 17 15:17:32 +0000 2018,whatsonthorold2,RE,Everest Re Group,False,,,,,,,,,
1.01924e+18,$RHT Just added a few more 9-21 at 6.50 as we start to take out my pullback downtrend line.. we going back up fellas,Tue Jul 17 15:17:36 +0000 2018,secretagent00,RHT,Red Hat,False,,,,,,,,,
1.01924e+18,Jul17 #trading CostBas In/Out all trades have multi entry/exit 3rd Trade 9:58-10:30am $VXX 32P 7/20 In1.26/Out1.35… https://t.co/qOGrdJffRM,Tue Jul 17 15:17:46 +0000 2018,FOCVS_Trading,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01924e+18,$IR high OI range is 90.00 to 92.50 for option expiration 07/20/2018 #maxpain #options https://t.co/TF2BqcYf1x https://t.co/jsECiXHXMB,Tue Jul 17 15:17:53 +0000 2018,optioncharts,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01924e+18,Everest Re Group Ltd. $RE EPS Estimated At $5.29 - https://t.co/qTsArXIzSy,Tue Jul 17 15:17:53 +0000 2018,mmahotstuff1,RE,Everest Re Group,False,,,,,,,,,
1.01924e+18,2018-07-16 Short sale volume (not short interest) for $PPL is 38%. https://t.co/IK0hDHenro $EXC 37% $AEP 41% $SO 63% $AES 69%,Tue Jul 17 15:18:02 +0000 2018,shortvolumes,AEP,American Electric Power Company,False,,,,,,,,,
1.01924e+18,https://t.co/fi7emfY8cc &lt;&lt; Must read before buying Tim Sykes stock alerts! $NFLX $SCHW $X $JD $EA,Tue Jul 17 15:18:13 +0000 2018,Sw1ng_Trader,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01924e+18,Can’t wait to get home to $on bathe. I miss you boy! #G5 https://t.co/YnZ8uZbY8f,Tue Jul 17 15:18:44 +0000 2018,NegusLiveCGB,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01924e+18,RT @NegusLiveCGB: Can’t wait to get home to $on bathe. I miss you boy! #G5 https://t.co/YnZ8uZbY8f,Tue Jul 17 15:19:07 +0000 2018,dat_may,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01924e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 15:19:19 +0000 2018,jhanjhat,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01924e+18,$MMM nasty break out. Just need 202.58 to be broken and we should have a ton of upside here,Tue Jul 17 15:19:24 +0000 2018,PennyLoser,MMM,3M Company,False,,,,,,,,,
1.01924e+18,$DISH shares have tumbled 10% over the past week. Does Charlie Ergen have an M&amp;A trick up his sleeve or is he real… https://t.co/OKf4ZXjS2j,Tue Jul 17 15:19:28 +0000 2018,taralach,DISH,DISH Network Corporation,True,,,,,,,,,
1.01924e+18,https://t.co/9VjKMnGXvX $ACXM $AL $ALLY $BLUE $CPB $GDS $GOOS $GSH $MU $ORIG $PGR $SHOP $URBN $YRIV https://t.co/kg7HqDIaoc,Tue Jul 17 15:19:46 +0000 2018,42Stocks,CPB,Campbell Soup Company,False,,,,,,,,,
1.01924e+18,RT @taralach: $DISH shares have tumbled 10% over the past week. Does Charlie Ergen have an M&amp;A trick up his sleeve or is he really going t…,Tue Jul 17 15:19:52 +0000 2018,bopinion,DISH,DISH Network Corporation,True,,,,,,,,,
1.01924e+18,Honest question what stops $PLD from continuing to put up egregiously high Cash NOI other than a recession?,Tue Jul 17 15:20:02 +0000 2018,judgebushwood,PLD,Prologis,False,,,,,,,,,
1.01924e+18,Forget the trade war we got a #hawkish Fed. Buy the banks. $xlf $fas $dpst $kre $jpm $bac $wfc $c $gs $usb $bbt… https://t.co/592EbrRLJy,Tue Jul 17 15:20:11 +0000 2018,joeshoWP7,BBT,BB&T Corporation,False,,,,,,,,,
1.01924e+18,Binance has over 3 million users! Join us today! 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $ETF $DJIA… https://t.co/4wtdtBjRcS,Tue Jul 17 15:20:15 +0000 2018,evanalsop4864,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01924e+18,$COG ALERT: New Cabot Oil &amp; Gas Corporation SEC Filing From our Stock News Alerts App,Tue Jul 17 15:20:16 +0000 2018,Allstocknews,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01924e+18,$TVIX wow,Tue Jul 17 15:20:19 +0000 2018,tigga117,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01924e+18,Up over $2500 in 1st 15 mins of the day Grab an $29.99 one  week trial while they last https://t.co/aP3yNSBrTg… https://t.co/mF2bqCEHhc,Tue Jul 17 15:20:34 +0000 2018,EliteDayTraders,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01924e+18,$BAC making the move. None here holding $JPM and $PNC in the financial sector. Have friends trading the name https://t.co/gnhm7gDn0h,Tue Jul 17 15:20:36 +0000 2018,SunriseTrader,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01924e+18,Comerica $CMA Releases Quarterly Earnings Results Beats Estimates By $0.26 EPS https://t.co/AbzJjsNdzS,Tue Jul 17 15:20:45 +0000 2018,MareaInformativ,CMA,Comerica Incorporated,False,,,,,,,,,
1.01924e+18,Sign up and get 10% fee discount with Bitmex 💰  Register for BONUS ➡️ https://t.co/LkVIqtP543  $GVT $LINK $CHAT… https://t.co/46yhgPZcAv,Tue Jul 17 15:20:47 +0000 2018,DeweyRange,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01924e+18,@PyjamaTrader @tweetatmehomie Well hate to break it to you man but $BOX being 3.7 billion &amp; $DBX being 12.5 billio… https://t.co/DBuo4MX6M6,Tue Jul 17 15:20:58 +0000 2018,iDontTweetFam,CRM,salesforce.com,False,,,,,,,,,
1.01924e+18,#PlaceboLife #HoodooIt Bausch Health Companies Inc. completes name change https://t.co/blM98W6RvP $BHC $VRX,Tue Jul 17 15:21:05 +0000 2018,AutonomousCNS,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01924e+18,@the_chart_life Hearing anything on the $IRM movement today?  pretty nasty drop so far.  Thanks!,Tue Jul 17 15:21:13 +0000 2018,FaughtNate,IRM,Iron Mountain Incorporated,False,,,,,,,,,
1.01924e+18,$AMTD So strong today ! Got some healthy consolidation past few days and today did a gap n go move. Has room to go… https://t.co/l8iBxCpnYe,Tue Jul 17 15:21:14 +0000 2018,amoghp88,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01924e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 💸  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/DhitCv68Wm,Tue Jul 17 15:21:31 +0000 2018,RickyGr92298314,GPS,The Gap,False,,,,,,,,,
1.01924e+18,Mid-morning earnings +/- % from OR 30-min high Trading range % &amp; Up/Avg Gain of today’s three 30-min bars: $NFLX… https://t.co/38S0rAbyDm,Tue Jul 17 15:22:22 +0000 2018,15minofPham,CMA,Comerica Incorporated,False,,,,,,,,,
1.01924e+18,$AIZ Max Pain=100.00. Maturity=07/20/2018. #maxpain #options https://t.co/AEVdUxy34f https://t.co/7j49eeWzva,Tue Jul 17 15:23:06 +0000 2018,optioncharts,AIZ,Assurant,False,,,,,,,,,
1.01924e+18,As Air Products &amp; Chemicals $APD Stock Value Declined Cramer Rosenthal Mcglynn Has Increased by $1.32 Million Its… https://t.co/COEkbucxTC,Tue Jul 17 15:23:31 +0000 2018,skatroni_xxx,SLM,SLM Corporation,False,,,,,,,,,
1.01924e+18,$CTXS https://t.co/OUvTCclMbc,Tue Jul 17 15:23:32 +0000 2018,SeekingAlpha,CTXS,Citrix Systems,False,,,,,,,,,
1.01924e+18,$CTXS https://t.co/OJV3YSD3z1,Tue Jul 17 15:23:33 +0000 2018,SAlphaTech,CTXS,Citrix Systems,False,,,,,,,,,
1.01924e+18,LabCorp breach may have exposed millions of medical records Daily Mail says $LH https://t.co/zTS4q29wcX,Tue Jul 17 15:23:48 +0000 2018,theflynews,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01924e+18,RT @theflynews: LabCorp breach may have exposed millions of medical records Daily Mail says $LH https://t.co/zTS4q29wcX,Tue Jul 17 15:23:50 +0000 2018,tradnews_,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01924e+18,Just posted our Q1 client letter to the blog. https://t.co/0hppqkMDSI Discusses $ESRX position $NPK sale $KRG purchase.,Tue Jul 17 15:23:55 +0000 2018,evantindell,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01924e+18,RT @SeekingAlpha: $CTXS https://t.co/OUvTCclMbc,Tue Jul 17 15:24:32 +0000 2018,OmglolU,CTXS,Citrix Systems,False,,,,,,,,,
1.01924e+18,5 Retail Stocks To Take Center Stage As Sales Pop Up Again $SCVL $SAH $HD $ULTA $DRI https://t.co/hC0EEcW2CR,Tue Jul 17 15:24:54 +0000 2018,TalkMarkets,DRI,Darden Restaurants,False,,,,,,,,,
1.01924e+18,Were Analysts Bullish Affiliated Managers Group Inc. $AMG This Week? - https://t.co/XRLlgRIdAs,Tue Jul 17 15:25:01 +0000 2018,whatsonthorold2,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01924e+18,With past performance like this how can you not sign up for a Free 7-day trial to https://t.co/Kr4weWeehx? Winning… https://t.co/JZYWxykSKT,Tue Jul 17 15:25:11 +0000 2018,OptionAlarm,PYPL,PayPal Holdings,False,,,,,,,,,
1.01924e+18,Affiliated Managers Group Inc. $AMG has analysts on the Bullish side this week. - https://t.co/rQlcPLByzF,Tue Jul 17 15:25:18 +0000 2018,mmahotstuff1,AMG,Affiliated Managers Group,False,,,,,,,,,
1.01924e+18,ALL my stocks green now except for $BZUN  thankfully I’ve been swinging these calls for a week now so 76% profit s… https://t.co/8oUj7bbP8v,Tue Jul 17 15:25:32 +0000 2018,OptD419,BZUN,Baozun Inc.,False,,,,,,,,,
1.01924e+18,Binance fees are 3-5x less than Bittrex ! 🚀  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $NLG $TNT $PRG $XMR… https://t.co/VmpetRBaje,Tue Jul 17 15:26:11 +0000 2018,carolyn47529089,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01924e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💸  Join Us ➡️… https://t.co/ODoCJ3N5bj,Tue Jul 17 15:26:24 +0000 2018,oliverpaige625,DG,Dollar General Corporation,False,,,,,,,,,
1.01924e+18,Mid-morning highest % above OR 30-min high Trading range % &amp; Up/Avg Gain of today's three 30-min bars (Min $5 Vol… https://t.co/ntVXMK7bdS,Tue Jul 17 15:26:35 +0000 2018,15minofPham,YNDX,Yandex N.V.,False,,,,,,,,,
1.01924e+18,$COG Cabot Oil &amp; Gas Corporation SEC Filing: Form 4 https://t.co/Z2NAQcCeD8,Tue Jul 17 15:26:38 +0000 2018,StockTexts,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01924e+18,$GLOB $PYPL couple strong IBD names backtesting recent breakouts. https://t.co/ixpO87nbRM,Tue Jul 17 15:26:46 +0000 2018,OptionsMamba,PYPL,PayPal Holdings,False,,,,,,,,,
1.01924e+18,$CSX $UNP $KSU:  CSX Earnings Due As Trump Trade War Heats Up; Stock Near Key Levels:  https://t.co/pu41XV4r7G,Tue Jul 17 15:27:01 +0000 2018,newswelldone,KSU,Kansas City Southern,False,,,,,,,,,
1.01924e+18,the sky is the limit?? maybe or maybe not $BAC $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE… https://t.co/5g8yXWgjyh,Tue Jul 17 15:27:10 +0000 2018,StockToDiscover,CRM,salesforce.com,False,,,,,,,,,
1.01924e+18,RT @kirillklip: #TradeWars &amp; #Tesla #rEVolution #China Goes All-in. Control of $3B #Lithium Market gives #China the control of #disruption…,Tue Jul 17 15:27:28 +0000 2018,LisaLcdiaz,FMC,FMC Corporation,False,,,,,,,,,
1.01924e+18,$DE Long call worth keeping an eye on: https://t.co/Gf3IdxdzkY via @opcalc,Tue Jul 17 15:27:30 +0000 2018,BatScientist,DE,Deere & Company,False,,,,,,,,,
1.01924e+18,Summer/Q2 #GovCon earnings sked confirmed so far.  7/24: $LMT 7/25: $BA $GD $NOC 7/26: $LDOS $RTN 7/30: $BAH 7/3… https://t.co/buDGXyvb3Q,Tue Jul 17 15:27:33 +0000 2018,rosswilkers,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01924e+18,Stephens downgrades $HRL from Overweight to Equal-Weight https://t.co/QQwqy6M3e0,Tue Jul 17 15:27:34 +0000 2018,usratings,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01924e+18,Analysts See $2.70 EPS for Roper Technologies Inc. $ROP - https://t.co/8jee377Iy2,Tue Jul 17 15:27:54 +0000 2018,whatsonthorold2,ROP,Roper Technologies,False,,,,,,,,,
1.01924e+18,Roper Technologies Inc. $ROP Analysts See $2.70 EPS - https://t.co/JFKPaIoGbk,Tue Jul 17 15:28:09 +0000 2018,mmahotstuff1,ROP,Roper Technologies,False,,,,,,,,,
1.01924e+18,RT @iiblockchain: $SPN Is Positioned To Become The Leader Of Tokenized Social Networks!  @Sapien_Network #Blockchain #Cryptocurrency http…,Tue Jul 17 15:28:22 +0000 2018,ConnectedFin,SPN,Superior Energy Services,False,,,,,,,,,
1.01924e+18,🔥HOT🔥stocks today $GBR $PED $CLRB $NDRA $MTSL $AMRH $IZEA $CDMO $IQ $ZSAN $NSU $TLGT $GOL $AQXP $SOGO $FPI $SGMO… https://t.co/64WtEYR4PN,Tue Jul 17 15:28:42 +0000 2018,ProfitTradeRoom,ODP,Office Depot,False,,,,,,,,,
1.01924e+18,Expeditors International of Washington $EXPD Receives $66.78 Consensus Target Price from Brokerages https://t.co/ntGJzwicjo,Tue Jul 17 15:28:55 +0000 2018,ledgerzette,EXPD,Expeditors International of Washington,False,,,,,,,,,
1.01924e+18,RT @ProfitTradeRoom: 🔥HOT🔥stocks today $GBR $PED $CLRB $NDRA $MTSL $AMRH $IZEA $CDMO $IQ $ZSAN $NSU $TLGT $GOL $AQXP $SOGO $FPI $SGMO $TRCO…,Tue Jul 17 15:29:04 +0000 2018,HuracanJazz,ODP,Office Depot,False,,,,,,,,,
1.01924e+18,Important message $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA… https://t.co/HYDciljYLm,Tue Jul 17 15:29:22 +0000 2018,StockToDiscover,CRM,salesforce.com,False,,,,,,,,,
1.01924e+18,$YNDX: 3mRunaway+:1 [+3%.2%offHi] FltBO+ 3mMv:+3 9:4Accel+ allTFs+ FirmTrnd+:+50%; TLM:2.0; ILM:1.3 pcGap[-1.1%ret:4.5%],Tue Jul 17 15:30:04 +0000 2018,tymorapro,YNDX,Yandex N.V.,False,,,,,,,,,
1.01924e+18,Top Decliners (&gt;$30) $CSVI $OMC $NFLX $YASKY $SERV $HEGIY $SMECF $UTMD $TVIX $CARB $CATC $TPIC $SNA $GNRC $KYCCF… https://t.co/N5UqWWoUgp,Tue Jul 17 15:30:09 +0000 2018,MITickWatcher,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01924e+18,"Digital Realty Trust Has a ""Wide Moat"" Advantage https://t.co/CnsCS63lDC $DLR $GOOG $AWS $AMZN $MSFT $ORCL #datacenters",Tue Jul 17 15:30:11 +0000 2018,Five9sDigital,DLR,Digital Realty Trust,False,,,,,,,,,
1.01924e+18,4-star analyst Rich Kwas from Wells Fargo maintained a Buy on $ALLE.  https://t.co/QXPKviFrZr,Tue Jul 17 15:30:53 +0000 2018,TipRanksFeed,ALLE,Allegion plc,False,,,,,,,,,
1.01924e+18,[Mixtape] $ea - Speedway $ea @seaxswag @DJ837 @Spinrilla » https://t.co/2NiYq2Q8Wa,Tue Jul 17 15:31:22 +0000 2018,AllOnYaLipps,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01924e+18,@roxygyledl PaRa $a mg@ bu$her$ ng jami11 mamatay kau $a ingg3t,Tue Jul 17 15:31:27 +0000 2018,garanamigs,A,Agilent Technologies,False,,,,,,,,,
1.01924e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 15:32:01 +0000 2018,degreezonked,ESS,Essex Property Trust,False,,,,,,,,,
1.01924e+18,Evercore Cowen name semi picks ahead of earnings https://t.co/gYtdwzL6Ci $NVDA $MU $MRVL $ADI,Tue Jul 17 15:32:08 +0000 2018,jjjinvesting,ADI,Analog Devices,False,,,,,,,,,
1.01924e+18,$WDC $MU $PSTG cheap I don't care what anyone says... why is $AMZN or $MSFT or $AAPL or $GOOGL not buying these companies up lol $QQQ $SPY,Tue Jul 17 15:32:11 +0000 2018,Crypt0genesis,WDC,Western Digital Corporation,False,,,,,,,,,
1.01924e+18,the $rht sept 150's is what I added to.. also holding weekly spread 146-147 call debit at entry of .50 as previously stated,Tue Jul 17 15:32:27 +0000 2018,secretagent00,RHT,Red Hat,False,,,,,,,,,
1.01924e+18,Binance distributes every fork meaning you get free airdrop ! 😍  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/A3FhUVixJE,Tue Jul 17 15:33:03 +0000 2018,carolgibson394,ESV,Ensco plc,False,,,,,,,,,
1.01924e+18,Alliance Data Systems $ADS Research Coverage Started at Wolfe Research  https://t.co/iZ69YzgD4b,Tue Jul 17 15:33:13 +0000 2018,EnterpriseLeade,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01924e+18,$PHM Max Pain is 30.50 for maturity 07/20/2018. #maxpain #options https://t.co/b31j2wXNOE https://t.co/4VR0d6voA1,Tue Jul 17 15:33:15 +0000 2018,optioncharts,PHM,PulteGroup,False,,,,,,,,,
1.01924e+18,Motorola Solutions wins German patent suit https://t.co/vuyvHtYy1g $MSI,Tue Jul 17 15:33:45 +0000 2018,MarketCurrents,MSI,Motorola Solutions,False,,,,,,,,,
1.01924e+18,Motorola Solutions wins German patent suit https://t.co/huYJXNbp8p $MSI,Tue Jul 17 15:33:45 +0000 2018,SAlphaTech,MSI,Motorola Solutions,False,,,,,,,,,
1.01924e+18,$DE #BullishBeltHold Buy Alert!!! $136.38 One-month long call #options play #PEBR #Earnings 8/17 BMO 😀 If this hits… https://t.co/HQunBvO9w5,Tue Jul 17 15:33:58 +0000 2018,BatScientist,DE,Deere & Company,False,,,,,,,,,
1.01924e+18,What do $BA $LUV AND $DISCA all have in common? #SharkWeek!!! 🦈🦈🌊✈️ &amp; They are ALL on our #StockWaves Coverage Lis… https://t.co/7fcTAg4HXP,Tue Jul 17 15:34:26 +0000 2018,ZacMannes,DISCA,Discovery,False,,,,,,,,,
1.01924e+18,RT @zachffox: Comerica: Tax reform is working against us in terms of loan growth because customers have more cash to pay down debt. Most bo…,Tue Jul 17 15:34:58 +0000 2018,RichaWadhwani21,CMA,Comerica Incorporated,False,,,,,,,,,
1.01924e+18,$ABBV $ADRNY $AES $AIA $BAC $FB $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTL $LMNR $MSFT $NEE $NVDA $PFE $TAN $TOT https://t.co/6DNxMZ6MQT,Tue Jul 17 15:35:09 +0000 2018,jjjinvesting,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01924e+18,RT @theflynews: LabCorp breach may have exposed millions of medical records Daily Mail says $LH https://t.co/zTS4q29wcX,Tue Jul 17 15:35:34 +0000 2018,Nomad1331,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01924e+18,Recent $COG technical alerts: Non-ADX 1234 Bullish plus 6 more alerts... https://t.co/XcMjvf3riW,Tue Jul 17 15:36:10 +0000 2018,SwingTradeBot,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01924e+18,$COG Cabot Oil &amp; Gas Corporation SEC Filing: Form 4 https://t.co/dEAzgoPUIr,Tue Jul 17 15:36:12 +0000 2018,StockTexts,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01924e+18,$JBHT J.B. Hunt Transport Services Inc. SEC Filing: Form 4 https://t.co/LiOac8SDXi,Tue Jul 17 15:36:19 +0000 2018,StockTexts,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01924e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 15:36:40 +0000 2018,Dhinadhindhaa,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01924e+18,$HTZ welcome new suckers in short. See ya at $15.30 to $15.70 by weeks end,Tue Jul 17 15:36:49 +0000 2018,MasterTraderAle,HTZ,Hertz Global Holdings,False,,,,,,,,,
