1.01934e+18,Fortnite v-Bucks can be bought for cheap from us ! 💰  More info ➡️ https://t.co/rlF9pCuD9H  $SPANK $SLS $GPS… https://t.co/3ypQJLqFLQ,Tue Jul 17 21:55:54 +0000 2018,TeddyKlein4,GPS,The Gap,False,,,,,,,,,
1.01934e+18,Join Binance - it is the fastest growing exchange in the world 🙌  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/5zaIPXejVb,Tue Jul 17 21:55:54 +0000 2018,carolgibson394,COP,ConocoPhillips,False,,,,,,,,,
1.01934e+18,Scan results - Shooting Star Candlestick today: $TWNK $TV $HELE $DDR $CBM $SCHW $RXN $DIN $ASB $SWCH ... https://t.co/mOMVC5ErMW,Tue Jul 17 21:56:05 +0000 2018,SwingTradeBot,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01934e+18,$NTNX Nutanix Inc. SEC Filing: Form 4 https://t.co/5ZJ69AmVe7,Tue Jul 17 21:56:32 +0000 2018,StockTexts,NTNX,Nutanix,False,,,,,,,,,
1.01934e+18,$GIS General Mills Inc. SEC Filing: Form 4 https://t.co/n6etXhemkq,Tue Jul 17 21:56:45 +0000 2018,StockTexts,GIS,General Mills,False,,,,,,,,,
1.01934e+18,Today Wells Fargo Keeps a Outperform Rating on Stanley Black \u0026 Decker $SWK and a $168 Target Price - https://t.co/cPuWX5GCnR,Tue Jul 17 21:56:52 +0000 2018,whatsonthorold2,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01934e+18,RT @BrandonVanZee: 🕘 #9at9 - Your 9am ET daily digest of what large &amp; mid-cap 🇺🇸 stocks are ⬆️ &amp; ⬇️ the most in the premarket.  📈 $SCHW $PG…,Tue Jul 17 21:57:04 +0000 2018,nztas,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01934e+18,Scan results - Stochastic Sell Signal today: $OMC $SERV $UNH $LDOS $MDSO $OTEX $CAMP $PX $YNDX $WLTW ... https://t.co/A474CO4AXh,Tue Jul 17 21:57:07 +0000 2018,SwingTradeBot,WLTW,Willis Towers Watson Public Limited Company,False,,,,,,,,,
1.01934e+18,"Stanley Black \u0026 Decker $SWK: Wells Fargo Keeps ""Outperform"" Rating Today Has a Target of $168/Share - https://t.co/2smJNm4ze9",Tue Jul 17 21:57:12 +0000 2018,mmahotstuff1,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01934e+18,$ADUS $AERI $ARWR $BMRN  $IRWD $LGND $SPPI $VNDA $VRTX 52 week closing high,Tue Jul 17 21:57:18 +0000 2018,biotechpattern,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01934e+18,RT @AirdropMadness: 📣NEW AIRDROP📣 OUR SCORE: 4 🌕🌕🌕🌕🌑  #Districts is airdroping 16 $3DC tokens!  register https://t.co/4WmtAOE40T and comple…,Tue Jul 17 21:57:26 +0000 2018,serg000123,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01934e+18,Our traders cast their nets for stocks that are floundering near 52-week lows. Are names like $T $IBM $CCL and $LB… https://t.co/C9LOtNkTKX,Tue Jul 17 21:57:28 +0000 2018,CNBCFastMoney,CCL,Carnival Corporation,True,,,,,,,,,
1.01934e+18,Scan results - MACD Bullish Signal Line Cross today: $CMA $CNDT $PACW $STT $FOE $HUN $AKBA $APTV $RXN $UMPQ ... https://t.co/4HnBChMqps,Tue Jul 17 21:57:38 +0000 2018,SwingTradeBot,CMA,Comerica Incorporated,False,,,,,,,,,
1.01934e+18,Today Wells Fargo Reiterates a Outperform Rating on Stanley Black \u0026 Decker $SWK and a $168 Target Price https://t.co/2oDcEuDEbh,Tue Jul 17 21:57:45 +0000 2018,reurope_stock,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01934e+18,"Today Wells Fargo Reconfirms a ""Outperform"" Rating on Stanley Black \u0026 Decker $SWK and a $168 Target Price - https://t.co/BrTu6AIMdj",Tue Jul 17 21:58:06 +0000 2018,bibeypost_stock,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01934e+18,Scan results - 123 Pullback Bullish today: $TAP $PF $IRDM $TPGE $SYNT $GOV $EXPE $AMX $SNH $RARE ... https://t.co/8ZVSFOv4pb,Tue Jul 17 21:58:08 +0000 2018,SwingTradeBot,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01934e+18,$GIS:  New Insider Filing on  Chief Innovation Officer  PETER C ERICKSON:  https://t.co/LVlcc0ICuv,Tue Jul 17 21:58:14 +0000 2018,InsiderAlertsIA,GIS,General Mills,False,,,,,,,,,
1.01934e+18,$PYPL:  New Insider Filing on  VP Chief Accounting Officer  AARON ANDERSON:  https://t.co/Qmhkz2O2Jk,Tue Jul 17 21:58:15 +0000 2018,InsiderAlertsIA,PYPL,PayPal Holdings,False,,,,,,,,,
1.01934e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 21:58:16 +0000 2018,kikawaranushiji,ESS,Essex Property Trust,False,,,,,,,,,
1.01934e+18,$znga profits without any new games just imagine if they release a few games. $5 stock when q2 release. $10 if they have a hit.,Tue Jul 17 21:58:26 +0000 2018,sl72301,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01934e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 21:58:27 +0000 2018,psmSwXDKT8dCDeg,DFS,Discover Financial Services,False,,,,,,,,,
1.01934e+18,RT @AirdropMadness: 📣NEW AIRDROP📣 OUR SCORE: 5 🌕🌕🌕🌕🌕  #zbg exchange is airdroping 5 $ZBG tokens!  register with your ETH address https://t.…,Tue Jul 17 21:58:32 +0000 2018,serg000123,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01934e+18,Scan results - 123 Retracement Bearish today: $HMC $RGA $SCCO $IBKR $CAJ $AAL $MAN $LPNT $SLCA $TITN ... https://t.co/fhUqhMJX6u,Tue Jul 17 21:58:39 +0000 2018,SwingTradeBot,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01934e+18,Stunning day ! Initially had a $9K loss then made +13 on $NFLX with 70 Contractsl! Thx to the option trades from… https://t.co/yfwlEApNpW,Tue Jul 17 21:58:40 +0000 2018,JohnBanning16,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01934e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us: ➡️ https://t.co/9V3WyLKyNu  $APPC… https://t.co/aFnwWeMTHr,Tue Jul 17 21:58:42 +0000 2018,melaniebower89a,GPS,The Gap,False,,,,,,,,,
1.01934e+18,Insider alert: Executive Vice Chairman CEO Pessina Stefano of $WBA bought 1697438 shares @ $108500236.96,Tue Jul 17 21:58:48 +0000 2018,ExecPicks,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01934e+18,@BayRidgeDems Oh much longer history than that. @NMalliotakis was a Con Ed PR flack (and left with plenty of $ED s… https://t.co/RT1C0xxEE7,Tue Jul 17 21:58:56 +0000 2018,LEPCreature,ED,Consolidated Edison,False,,,,,,,,,
1.01934e+18,RT @AirdropMadness: 📣NEW AIRDROP📣 OUR SCORE: 5 🌕🌕🌕🌕🌕  #Alive Casino is airdroping 100 $AL tokens!  chat with telegram bot https://t.co/zdgo…,Tue Jul 17 21:59:02 +0000 2018,serg000123,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01934e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 🤔  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $ADX… https://t.co/BtnrKpJ7Xo,Tue Jul 17 21:59:04 +0000 2018,carolyn47529089,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01934e+18,RT @MFIndustryFocus: Is Best Buy a best buy? Today's CG episode takes a look at the longevity of this big box retailer's success $BBY https…,Tue Jul 17 21:59:11 +0000 2018,asitmap,BBY,Best Buy Co.,False,,,,,,,,,
1.01934e+18,RT @CNBCFastMoney: Our traders cast their nets for stocks that are floundering near 52-week lows. Are names like $T $IBM $CCL and $LB a cat…,Tue Jul 17 21:59:40 +0000 2018,sep_sal,CCL,Carnival Corporation,False,,,,,,,,,
1.01934e+18,RT @WrigleyTom: $NTNX 56.89 (Swing/Long idea) Like the look here &gt;50d See if can get some closes above Also want to take out trendline and…,Tue Jul 17 21:59:49 +0000 2018,robertorhu,NTNX,Nutanix,False,,,,,,,,,
1.01934e+18,$AMZN $CSCO $JNPR $ANET https://t.co/iHoOl6RpTd,Tue Jul 17 22:00:01 +0000 2018,SAlphaTech,JNPR,Juniper Networks,False,,,,,,,,,
1.01934e+18,2018-07-16 Short sale volume (not short interest) for $DUK is 52%. https://t.co/EgmgOiU1JT $SCG 35% $D 69% $AEP 41% $SO 63%,Tue Jul 17 22:00:01 +0000 2018,shortvolumes,D,Dominion Energy,False,,,,,,,,,
1.01934e+18,Scan results - MACD Bearish Signal Line Cross today: $OMC $SERV $IPG $PLD $IRM $WCG $HAS $HRL $HP $MTOR ... https://t.co/j0Iic0kFFQ,Tue Jul 17 22:00:11 +0000 2018,SwingTradeBot,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01934e+18,07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX… https://t.co/fFZwpYyboF,Tue Jul 17 22:00:16 +0000 2018,BrandonVanZee,LOW,Lowe's Companies,False,,,,,,,,,
1.01934e+18,Binance is one of the most prominent exchange in crypto. 💎  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $DENT… https://t.co/0xCeBiCVEl,Tue Jul 17 22:00:16 +0000 2018,danhodges4591,ESV,Ensco plc,False,,,,,,,,,
1.01934e+18,2018年07月18日07時00分時点で、前日比価格が最も下降(-85.96%)した通貨はMiniApps(ミニアプリ)です。 $MAT https://t.co/YG2QHsebtw,Tue Jul 17 22:00:17 +0000 2018,coinhack_coin,MAT,Mattel,False,,,,,,,,,
1.01934e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Tue Jul 17 22:00:23 +0000 2018,nztas,LOW,Lowe's Companies,False,,,,,,,,,
1.01934e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Tue Jul 17 22:00:27 +0000 2018,kirtip56,LOW,Lowe's Companies,False,,,,,,,,,
1.01934e+18,Scan results - MACD Bullish Centerline Cross today: $ARES $ARNC $RYAM $JW.A $WBA $PHM $DB $JPM $TMHC $MOS ... https://t.co/0FOqzNpWaf,Tue Jul 17 22:00:42 +0000 2018,SwingTradeBot,ARNC,Arconic Inc.,False,,,,,,,,,
1.01934e+18,$CMA $PACW $STT $FOE $HUN $AKBA $APTV https://t.co/uo90VCU7DQ,Tue Jul 17 22:00:58 +0000 2018,ioTrader,CMA,Comerica Incorporated,False,,,,,,,,,
1.01934e+18,$CMA $PACW $STT $FOE $HUN $AKBA $APTV https://t.co/v25NxS8eC2,Tue Jul 17 22:00:58 +0000 2018,ioTrader,CMA,Comerica Incorporated,False,,,,,,,,,
1.01934e+18,$CMA $PACW $STT $FOE $HUN $AKBA $APTV https://t.co/wqgI3JtWNI,Tue Jul 17 22:01:01 +0000 2018,ioTrader,CMA,Comerica Incorporated,False,,,,,,,,,
1.01934e+18,$TAP $PF $SYNT $GOV $SNH $RARE https://t.co/JTELxwVe92,Tue Jul 17 22:01:06 +0000 2018,ioTrader,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01934e+18,$TAP $PF $SYNT $GOV $SNH $RARE https://t.co/vDJZhJD0Hb,Tue Jul 17 22:01:06 +0000 2018,ioTrader,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01934e+18,$TAP $PF $SYNT $GOV $SNH $RARE https://t.co/fuzkfIDG8v,Tue Jul 17 22:01:06 +0000 2018,ioTrader,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01934e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Tue Jul 17 22:01:06 +0000 2018,Market_Scholars,LOW,Lowe's Companies,False,,,,,,,,,
1.01934e+18,$1.44 EPS Expected for Entergy Corporation $ETR - https://t.co/28ihzWQx6I,Tue Jul 17 22:01:08 +0000 2018,whatsonthorold2,ETR,Entergy Corporation,False,,,,,,,,,
1.01934e+18,$MTW $CI $EIGI $TIVO $DNLI $PRGS $HRTX $CNQ https://t.co/3sRbF70s9Q,Tue Jul 17 22:01:12 +0000 2018,ioTrader,CI,Cigna Corporation,False,,,,,,,,,
1.01934e+18,$MTW $CI $EIGI $TIVO $DNLI $PRGS $HRTX $CNQ https://t.co/GzH6VldvLP,Tue Jul 17 22:01:13 +0000 2018,ioTrader,CI,Cigna Corporation,False,,,,,,,,,
1.01934e+18,$MTW $CI $EIGI $TIVO $DNLI $PRGS $HRTX $CNQ https://t.co/aaoRDR2O1D,Tue Jul 17 22:01:13 +0000 2018,ioTrader,CI,Cigna Corporation,False,,,,,,,,,
1.01934e+18,EPS for Entergy Corporation $ETR Expected At $1.44 - https://t.co/9zcnM89bhM,Tue Jul 17 22:01:22 +0000 2018,mmahotstuff1,ETR,Entergy Corporation,False,,,,,,,,,
1.01934e+18,$XENT $NEM $EGAN $ONCE $CALM $CCJ $DE $GCP $BHP $SOHU $ATHM $WTW $BRKS $BRKR $GPRK $ICHR $KRO… https://t.co/rge5QwZUY6,Tue Jul 17 22:01:40 +0000 2018,ioTrader,MOMO,Momo Inc.,False,,,,,,,,,
1.01934e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 22:01:41 +0000 2018,fonventchelte11,ESS,Essex Property Trust,False,,,,,,,,,
1.01934e+18,$XENT $NEM $EGAN $ONCE $CALM $CCJ $DE $GCP $BHP $SOHU $ATHM $WTW $BRKS $BRKR $GPRK $ICHR $KRO… https://t.co/uTh5gIY9ZF,Tue Jul 17 22:01:41 +0000 2018,ioTrader,MOMO,Momo Inc.,False,,,,,,,,,
1.01934e+18,$XENT $NEM $EGAN $ONCE $CALM $CCJ $DE $GCP $BHP $SOHU $ATHM $WTW $BRKS $BRKR $GPRK $ICHR $KRO… https://t.co/4Pl5C6qbYW,Tue Jul 17 22:01:42 +0000 2018,ioTrader,MOMO,Momo Inc.,False,,,,,,,,,
1.01934e+18,$1.44 EPS Expected for Entergy Corporation $ETR https://t.co/S1lHAuKIoh,Tue Jul 17 22:01:57 +0000 2018,reurope_stock,ETR,Entergy Corporation,False,,,,,,,,,
1.01934e+18,#Options #maxpain chart for $HD. Free options app https://t.co/wPNDm22czd https://t.co/bBVXmSnp8E,Tue Jul 17 22:02:01 +0000 2018,OptionsMaxPain,HD,The Home Depot,False,,,,,,,,,
1.01934e+18,Scan results - Cup with Handle today: $USAC $DHR $GEL $HUN $PAG $RVT $HRL $MSM $KLAC $AM ... https://t.co/Viim8d7ZwB,Tue Jul 17 22:02:14 +0000 2018,SwingTradeBot,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01934e+18,Entergy Corporation $ETR EPS Estimated At $1.44 - https://t.co/msqrisOuUp,Tue Jul 17 22:02:15 +0000 2018,bibeypost_stock,ETR,Entergy Corporation,False,,,,,,,,,
1.01934e+18,$RHT Buy Calls | James Catzen (success rate 88.89 %) |  https://t.co/0O3StZiD2N,Tue Jul 17 22:02:32 +0000 2018,stockhoot,RHT,Red Hat,False,,,,,,,,,
1.01934e+18,https://t.co/KafYyu2CAA https://t.co/9pm8tOJPyD $Cost Of Amazon Prime Day Glitches: Lost Sales Soured Relationship… https://t.co/VpHVN7iwFX,Tue Jul 17 22:02:55 +0000 2018,FoundryNewsBot,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01934e+18,BMO likes CONE QTS EQIX in data centers https://t.co/sVECj2Nz4x $CONE $QTS $EQIX $COR,Tue Jul 17 22:02:55 +0000 2018,MarketCurrents,EQIX,Equinix,False,,,,,,,,,
1.01934e+18,BMO likes CONE QTS EQIX in data centers https://t.co/Xt8joWv7Ue $CONE $QTS $EQIX $COR,Tue Jul 17 22:02:55 +0000 2018,SAlphaTech,EQIX,Equinix,False,,,,,,,,,
1.01934e+18,RT @investitute: Jon Najarian Sees Unusual Option Activity in $CVS https://t.co/SUjM7WbWzN,Tue Jul 17 22:03:02 +0000 2018,petenajarian,CVS,CVS Health Corporation,True,,,,,,,,,
1.01934e+18,RT @CryptoSave: Top 3 Blockchain Projects to buy and #HODL  $TOMO #TomoChain - This BaseChain will aid scalability of Ethereum! MNs too  $M…,Tue Jul 17 22:03:13 +0000 2018,johnnyutahbtc,MAS,Masco Corporation,False,,,,,,,,,
1.01934e+18,“Grabbed small size on $QCOM August Calls” July 17 2018 at 8:37 AM.  @stockspastor,Tue Jul 17 22:03:13 +0000 2018,stockspastor,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01934e+18,We are faster than any other coin listing bots! 😍  Join Us ➡️ https://t.co/TcQihqwiIR  $MRO $GRC $MGO $ZIL $KIN… https://t.co/rIWHscWIGH,Tue Jul 17 22:03:30 +0000 2018,RicardoPark10,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01934e+18,RT @WallStJesus: SOME OF TODAY'S BUY LINES CALL-SIDE: $MSFT $ARNC $GILD $WFC $LUV $FDC $EXP $FB $CRC $AMAT $FCAU $NBR $HAL $BMY https://t.c…,Tue Jul 17 22:03:37 +0000 2018,mchaudhry82,ARNC,Arconic Inc.,False,,,,,,,,,
1.01934e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 22:03:49 +0000 2018,texoman1,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01934e+18,“Grabbed small size on $QCOM August Calls” July 17 2018 at 8:37 AM.  @stockspastor.  .57 to $1.22 same day profit. https://t.co/gRzgjBGwoZ,Tue Jul 17 22:04:36 +0000 2018,stockspastor,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01934e+18,EZ shares +0.2% US shares +0.4% helped by earnings and upbeat Powell. US 10 yr yld flat at 2.86%. Oi flat gold -1… https://t.co/x2LUdU2Vzq,Tue Jul 17 22:04:40 +0000 2018,ShaneOliverAMP,A,Agilent Technologies,False,,,,,,,,,
1.01934e+18,Trade on Binance with 50% discount trading fee 🚀  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $DKS $ZEC $TRST… https://t.co/Sx6MUeBZaU,Tue Jul 17 22:04:48 +0000 2018,chloeball366,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01934e+18,RT @15minofPham: Mid-day highest trading range % compared to open (Min $5 &amp; Vol &gt; 750K): 100 - $AMAT $LRCX $UUP $XRT  98 - $ARRY $PEP…,Tue Jul 17 22:05:15 +0000 2018,munni21341808,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01934e+18,RT @sssvenky: Keep these names in your watchlist - Most of them look similar with potential horizontal bases:: $FIVE $TWTR $TTD $AAP $LUL…,Tue Jul 17 22:06:23 +0000 2018,NCBenWilliams,HDS,HD Supply Holdings,False,,,,,,,,,
1.01934e+18,$SRPT Sarepta Therapeutics Inc. SEC Filing: Form 4 https://t.co/qbs2wR42an,Tue Jul 17 22:06:42 +0000 2018,StockTexts,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01934e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 🤔  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $WCT… https://t.co/egPpp7B7og,Tue Jul 17 22:07:19 +0000 2018,evanalsop4864,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01934e+18,Kucoin is one of the fastest growing exchange in the world 😊  Register for BONUS ➡️ https://t.co/pFrCpMXLv9  $COB… https://t.co/Wuoq6lmTjr,Tue Jul 17 22:07:28 +0000 2018,OscarBo58830892,GPS,The Gap,False,,,,,,,,,
1.01934e+18,RT @eWhispers: #earnings scheduled before the open tomorrow  $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG  https://t.co/l…,Tue Jul 17 22:07:32 +0000 2018,valenpinilla13,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01934e+18,$NTNX:  New Insider Filing on  Chief Product/Development Ofcr  SUNIL POTTI:  https://t.co/wzuzp1D4vp,Tue Jul 17 22:08:18 +0000 2018,InsiderAlertsIA,NTNX,Nutanix,False,,,,,,,,,
1.01934e+18,Analysts See $1.04 EPS for Fortune Brands Home &amp; Security Inc. $FBHS - https://t.co/xEC8ejMylk,Tue Jul 17 22:08:54 +0000 2018,whatsonthorold2,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01934e+18,BMO likes CONE QTS EQIX in #datacenters https://t.co/4s5Zp0wyyy $CONE $QTS $EQIX https://t.co/dfgzRZw28D,Tue Jul 17 22:09:02 +0000 2018,RonVokoun,EQIX,Equinix,False,,,,,,,,,
1.01934e+18,“Raytheon Co. has been correcting its strong gains from 2015 the past three months. At any given point in time a st… https://t.co/fPkiPRJ5Vd,Tue Jul 17 22:09:03 +0000 2018,realmoney,RTN,Raytheon Company,False,,,,,,,,,
1.01934e+18,Fortune Brands Home &amp; Security Inc. $FBHS Analysts See $1.04 EPS - https://t.co/r41EWgxNfx,Tue Jul 17 22:09:16 +0000 2018,mmahotstuff1,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01934e+18,"RT @chartsmarter: ChartSmarter Wednesday Game Plan: https://t.co/jhPrj6wWXo ""staples not going away. $MNST shooting for 10 week winning str…",Tue Jul 17 22:09:20 +0000 2018,Oldie_Records,TRIP,TripAdvisor,False,,,,,,,,,
1.01934e+18,$TSS open interest for maturity 07/20/2018. High put=90.00 High call=90.00 #maxpain #options https://t.co/YNfZSHpxA9 https://t.co/nvKhlQmPFL,Tue Jul 17 22:09:41 +0000 2018,optioncharts,TSS,Total System Services,False,,,,,,,,,
1.01934e+18,Analysts See $1.04 EPS for Fortune Brands Home &amp; Security Inc. $FBHS https://t.co/NEbyh3tpX0,Tue Jul 17 22:09:51 +0000 2018,reurope_stock,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01934e+18,EPS for Fortune Brands Home &amp; Security Inc. $FBHS Expected At $1.04 - https://t.co/Cbv2xgybOL,Tue Jul 17 22:10:08 +0000 2018,bibeypost_stock,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01934e+18,Get the latest ratings for $WFT $SPN $CACI $CRESY $ECR in your inbox with MarketBeat Daily https://t.co/nSJuDsYidj,Tue Jul 17 22:11:28 +0000 2018,RatingsNetwork,SPN,Superior Energy Services,False,,,,,,,,,
1.01934e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/c6OTMeB68o  $GAME… https://t.co/wO8HKFuU0C,Tue Jul 17 22:11:46 +0000 2018,RonaldF05176792,RRC,Range Resources Corporation,False,,,,,,,,,
1.01934e+18,Fidelity National Information Services Inc. $FIS Analysts See $1.20 EPS - https://t.co/EOhr0qeya7,Tue Jul 17 22:12:09 +0000 2018,whatsonthorold2,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01934e+18,Our bot detects coin listings faster than official announcement! 🤑  Join Us ➡️ https://t.co/iR0BFUm0t7  $GRID… https://t.co/MIPznZP7Uv,Tue Jul 17 22:12:16 +0000 2018,Michael40684539,RIG,Transocean Ltd.,False,,,,,,,,,
1.01934e+18,Analysts See $1.20 EPS for Fidelity National Information Services Inc. $FIS - https://t.co/c4BYFQdhpn,Tue Jul 17 22:12:21 +0000 2018,mmahotstuff1,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01934e+18,Our bot on Discord notifies faster than Crypto Tracker Bot! 🤔  Join Us ➡️ https://t.co/T3kbYN6vwk  $WRC $ORCL… https://t.co/K4VtUHF4de,Tue Jul 17 22:12:33 +0000 2018,MarcelinoGrant3,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01934e+18,"RT @IDEXX: Interviewed by @IBDinvestors $IDXX CEO Jon Ayers said ""We're growing at a rate that is faster than it has been for the last 10…",Tue Jul 17 22:12:37 +0000 2018,Recruiter207,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01934e+18,Analysts See $1.20 EPS for Fidelity National Information Services Inc. $FIS https://t.co/uyjXgm2sI1,Tue Jul 17 22:13:08 +0000 2018,reurope_stock,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01934e+18,Binance is one of the most prominent exchange in crypto. 🤔  Register for BONUS ➡️ https://t.co/cF0JvPVB6x  $BIFI… https://t.co/FhJTS6tizc,Tue Jul 17 22:13:16 +0000 2018,JustinA25256101,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01934e+18,$SRPT:  New Insider Filing on  SVP General Counsel  DAVID T HOWTON:  https://t.co/LTmTIwcYMB,Tue Jul 17 22:13:20 +0000 2018,InsiderAlertsIA,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01934e+18,EPS for Fidelity National Information Services Inc. $FIS Expected At $1.20 - https://t.co/F8rjECsaxQ,Tue Jul 17 22:13:27 +0000 2018,bibeypost_stock,FIS,Fidelity National Information Services,False,,,,,,,,,
